ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.300000000000000000e+05, 0, 388, 522, 388, 388, 388, 388, 277, 201, 134, 37, 37, 37, 23, 22, 12, 6, 2, 0
5.300010000000000000e+05, 16, 26, 43, 43, 26, 16, 448, 326, 240, 156, 107, 75, 43, 26, 16, 8, 3, 2, 0
5.300020000000000000e+05, 3, 712, 75, 469, 338, 240, 167, 114, 75, 48, 114, 75, 48, 29, 16, 8, 3, 1, 0
5.300030000000000000e+05, 1260, 1260, 1260, 697, 511, 365, 265, 265, 225, 134, 93, 43, 43, 15, 7, 7, 6, 2, 0
5.300040000000000000e+05, 0, 86, 57, 57, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300050000000000000e+05, 24, 1260, 942, 712, 712, 183, 183, 183, 183, 87, 87, 82, 53, 33, 19, 10, 4, 1, 0
5.300060000000000000e+05, 8, 6, 12, 6, 685, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300070000000000000e+05, 38, 26, 1260, 959, 693, 518, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.300080000000000000e+05, 201, 493, 901, 669, 493, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 3, 1, 0
5.300090000000000000e+05, 4, 10, 6, 2, 0, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300100000000000000e+05, 43, 28, 15, 7, 225, 158, 106, 225, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
5.300110000000000000e+05, 98, 98, 98, 98, 797, 584, 424, 302, 213, 146, 98, 75, 49, 29, 16, 12, 6, 2, 0
5.300120000000000000e+05, 370, 270, 98, 98, 98, 64, 43, 28, 15, 106, 69, 43, 28, 22, 12, 6, 6, 2, 0
5.300130000000000000e+05, 1, 1, 24, 909, 669, 497, 427, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300140000000000000e+05, 0, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
5.300150000000000000e+05, 0, 29, 22, 57, 57, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300160000000000000e+05, 712, 712, 712, 270, 270, 270, 378, 270, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300170000000000000e+05, 98, 64, 904, 904, 671, 359, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300180000000000000e+05, 0, 2, 57, 36, 22, 22, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300190000000000000e+05, 0, 1578, 1194, 898, 668, 495, 359, 288, 201, 139, 98, 63, 39, 23, 13, 12, 6, 2, 0
5.300200000000000000e+05, 1, 19, 12, 6, 2, 127, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300210000000000000e+05, 13, 98, 86, 57, 182, 127, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300220000000000000e+05, 13, 7, 697, 697, 388, 388, 225, 225, 134, 106, 69, 43, 43, 15, 7, 7, 6, 2, 0
5.300230000000000000e+05, 1, 904, 697, 543, 388, 305, 225, 134, 98, 64, 43, 64, 43, 7, 13, 7, 6, 2, 0
5.300240000000000000e+05, 0, 1260, 942, 942, 712, 376, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300250000000000000e+05, 3, 12, 6, 12, 6, 2, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300260000000000000e+05, 1, 2, 6, 2, 57, 127, 86, 57, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
5.300270000000000000e+05, 98, 98, 64, 212, 98, 98, 66, 53, 30, 19, 122, 78, 53, 33, 19, 10, 4, 1, 0
5.300280000000000000e+05, 0, 522, 388, 522, 712, 522, 388, 277, 201, 58, 87, 58, 37, 23, 13, 12, 6, 2, 0
5.300290000000000000e+05, 43, 225, 320, 320, 225, 225, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300300000000000000e+05, 0, 22, 57, 36, 22, 12, 12, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300310000000000000e+05, 1200, 904, 674, 499, 834, 305, 225, 225, 225, 156, 105, 69, 43, 27, 14, 10, 4, 2, 0
5.300320000000000000e+05, 0, 927, 1223, 927, 388, 522, 388, 281, 240, 149, 90, 75, 40, 29, 16, 9, 3, 2, 0
5.300330000000000000e+05, 0, 0, 57, 36, 22, 22, 12, 6, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
5.300340000000000000e+05, 4, 4, 4, 942, 712, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300350000000000000e+05, 0, 668, 75, 75, 49, 29, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300360000000000000e+05, 4, 61, 53, 252, 172, 122, 78, 53, 30, 19, 122, 82, 53, 33, 19, 10, 6, 2, 0
5.300370000000000000e+05, 98, 98, 1194, 1103, 800, 584, 434, 302, 240, 149, 114, 75, 40, 29, 16, 9, 3, 2, 0
5.300380000000000000e+05, 16, 16, 30, 506, 367, 262, 252, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0, 0
5.300390000000000000e+05, 43, 43, 105, 43, 43, 70, 43, 30, 172, 122, 78, 53, 30, 19, 8, 4, 4, 1, 0
5.300400000000000000e+05, 0, 185, 182, 127, 86, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300410000000000000e+05, 4, 6, 2, 22, 12, 6, 2, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
5.300420000000000000e+05, 3, 6, 86, 57, 36, 258, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
5.300430000000000000e+05, 37, 4, 1, 33, 19, 10, 4, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.300440000000000000e+05, 522, 388, 277, 194, 152, 122, 82, 53, 33, 19, 10, 4, 10, 4, 22, 12, 6, 2, 0
5.300450000000000000e+05, 40, 679, 584, 767, 584, 370, 302, 98, 146, 98, 98, 40, 40, 13, 13, 7, 3, 2, 0
5.300460000000000000e+05, 493, 201, 1379, 1031, 762, 558, 403, 288, 201, 139, 93, 61, 38, 23, 15, 7, 6, 2, 0
5.300470000000000000e+05, 0, 0, 22, 12, 6, 2, 0, 0, 2, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
5.300480000000000000e+05, 0, 2, 2, 264, 185, 182, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300490000000000000e+05, 14, 43, 30, 19, 252, 252, 122, 122, 78, 53, 78, 53, 33, 19, 10, 4, 1, 1, 0
5.300500000000000000e+05, 58, 58, 49, 1162, 868, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300510000000000000e+05, 0, 26, 16, 7, 3, 225, 225, 156, 107, 75, 43, 26, 16, 26, 16, 7, 3, 2, 0
