ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.200440000000000000e+05, 7, 670, 1200, 904, 834, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200450000000000000e+05, 8, 522, 377, 277, 186, 131, 115, 75, 53, 30, 19, 30, 19, 10, 4, 1, 0, 1, 0
1.200460000000000000e+05, 0, 1260, 1260, 9, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200470000000000000e+05, 0, 522, 388, 522, 388, 388, 388, 183, 183, 58, 58, 58, 37, 36, 22, 12, 6, 2, 0
1.200480000000000000e+05, 4, 12, 36, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200490000000000000e+05, 8, 4, 1, 927, 697, 537, 388, 263, 184, 128, 87, 59, 37, 23, 19, 10, 4, 1, 0
1.200500000000000000e+05, 0, 0, 0, 57, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
1.200510000000000000e+05, 43, 499, 365, 305, 225, 543, 305, 225, 225, 134, 69, 43, 43, 26, 7, 7, 6, 2, 0
1.200520000000000000e+05, 4, 4, 53, 889, 653, 485, 352, 252, 177, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
1.200530000000000000e+05, 0, 2, 2, 358, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
1.200540000000000000e+05, 277, 277, 201, 90, 60, 37, 37, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
1.200550000000000000e+05, 8, 4, 201, 201, 201, 201, 288, 201, 201, 38, 23, 38, 23, 23, 19, 10, 4, 1, 0
1.200560000000000000e+05, 0, 0, 189, 942, 712, 58, 378, 270, 189, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
1.200570000000000000e+05, 201, 139, 98, 98, 98, 98, 213, 146, 98, 98, 98, 68, 42, 25, 13, 12, 6, 2, 0
1.200580000000000000e+05, 270, 194, 134, 98, 64, 37, 36, 22, 12, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
1.200590000000000000e+05, 14, 14, 446, 949, 834, 653, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
1.200600000000000000e+05, 1, 0, 259, 6, 2, 361, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200610000000000000e+05, 4, 504, 139, 1031, 767, 584, 403, 288, 201, 139, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.200620000000000000e+05, 0, 1644, 1260, 1128, 849, 641, 448, 326, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
1.200630000000000000e+05, 0, 183, 2, 0, 22, 12, 6, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
1.200640000000000000e+05, 0, 265, 265, 265, 320, 225, 158, 106, 86, 57, 36, 57, 36, 36, 22, 12, 6, 2, 0
1.200650000000000000e+05, 0, 2, 86, 57, 36, 86, 57, 36, 22, 36, 57, 36, 22, 12, 22, 12, 6, 2, 0
1.200660000000000000e+05, 265, 189, 134, 105, 69, 43, 156, 107, 75, 75, 48, 75, 48, 30, 16, 8, 4, 1, 0
1.200670000000000000e+05, 16, 16, 16, 29, 16, 114, 75, 114, 240, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0
1.200680000000000000e+05, 0, 0, 909, 909, 674, 584, 423, 305, 146, 98, 98, 64, 43, 25, 22, 12, 6, 2, 0
1.200690000000000000e+05, 4, 4, 2, 22, 12, 183, 57, 36, 183, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200700000000000000e+05, 8, 4, 4, 1025, 734, 553, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.200710000000000000e+05, 0, 0, 36, 22, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
1.200720000000000000e+05, 1, 388, 1260, 697, 697, 388, 129, 87, 129, 129, 87, 59, 37, 33, 19, 10, 4, 1, 0
1.200730000000000000e+05, 23, 58, 12, 712, 536, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200740000000000000e+05, 16, 26, 920, 920, 496, 362, 362, 240, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
1.200750000000000000e+05, 43, 43, 43, 43, 43, 43, 14, 225, 225, 156, 105, 70, 43, 30, 19, 8, 4, 1, 0
1.200760000000000000e+05, 0, 12, 6, 258, 182, 127, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
1.200770000000000000e+05, 0, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
1.200780000000000000e+05, 98, 98, 98, 98, 98, 98, 66, 315, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
1.200790000000000000e+05, 37, 900, 668, 510, 376, 358, 258, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
1.200800000000000000e+05, 1, 14, 7, 6, 2, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200810000000000000e+05, 0, 0, 493, 900, 668, 493, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200820000000000000e+05, 7, 904, 674, 499, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
1.200830000000000000e+05, 61, 61, 48, 30, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200840000000000000e+05, 3, 2, 0, 6, 361, 259, 259, 259, 183, 130, 87, 58, 57, 36, 22, 12, 6, 2, 0
1.200850000000000000e+05, 26, 30, 75, 53, 30, 19, 53, 30, 19, 8, 4, 1, 53, 33, 19, 10, 4, 2, 0
1.200860000000000000e+05, 1, 1, 10, 6, 2, 6, 2, 0, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200870000000000000e+05, 1, 1260, 1260, 670, 493, 510, 369, 269, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
1.200880000000000000e+05, 37, 23, 19, 33, 19, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
1.200890000000000000e+05, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 42, 25, 13, 13, 12, 6, 2, 0
1.200900000000000000e+05, 1, 0, 1260, 697, 697, 493, 388, 183, 87, 87, 87, 60, 37, 36, 22, 12, 6, 2, 0
1.200910000000000000e+05, 3, 1580, 1194, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200920000000000000e+05, 40, 16, 262, 240, 167, 641, 75, 338, 240, 167, 114, 75, 49, 29, 16, 9, 3, 2, 0
1.200930000000000000e+05, 0, 712, 522, 942, 712, 522, 388, 287, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200940000000000000e+05, 1, 0, 22, 358, 258, 182, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200950000000000000e+05, 0, 898, 668, 668, 668, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200960000000000000e+05, 0, 2, 2, 964, 712, 536, 387, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
1.200970000000000000e+05, 4, 697, 697, 388, 388, 388, 388, 277, 136, 91, 59, 37, 37, 23, 19, 10, 6, 2, 0
1.200980000000000000e+05, 0, 25, 42, 36, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.200990000000000000e+05, 0, 898, 673, 495, 359, 259, 183, 133, 89, 58, 37, 23, 37, 23, 6, 2, 0, 2, 0
