ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.500000000000000000e+05, 16, 16, 16, 16, 8, 6, 2, 36, 22, 12, 6, 2, 12, 6, 22, 12, 6, 2, 0
2.500010000000000000e+05, 0, 12, 6, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500020000000000000e+05, 0, 1238, 712, 712, 504, 378, 270, 213, 146, 98, 98, 68, 57, 36, 22, 12, 6, 2, 0
2.500030000000000000e+05, 4, 1, 0, 0, 388, 200, 182, 127, 86, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
2.500040000000000000e+05, 0, 2, 0, 537, 388, 277, 388, 138, 92, 60, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500050000000000000e+05, 64, 98, 139, 98, 98, 64, 43, 25, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
2.500060000000000000e+05, 0, 75, 16, 75, 75, 75, 16, 29, 16, 75, 114, 75, 49, 29, 16, 9, 3, 2, 0
2.500070000000000000e+05, 23, 19, 57, 36, 57, 36, 22, 12, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
2.500080000000000000e+05, 3, 668, 1205, 899, 669, 584, 425, 302, 212, 146, 98, 66, 41, 24, 13, 10, 4, 1, 0
2.500090000000000000e+05, 4, 4, 19, 22, 36, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500100000000000000e+05, 0, 6, 12, 36, 22, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500110000000000000e+05, 4, 4, 59, 53, 30, 19, 8, 4, 122, 122, 53, 53, 53, 19, 19, 4, 4, 1, 0
2.500120000000000000e+05, 0, 98, 68, 42, 25, 146, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500130000000000000e+05, 8, 6, 2, 0, 36, 22, 12, 6, 2, 0, 0, 86, 57, 36, 22, 12, 6, 2, 0
2.500140000000000000e+05, 388, 388, 522, 388, 734, 522, 388, 277, 201, 136, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.500150000000000000e+05, 1, 2, 0, 12, 6, 6, 2, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500160000000000000e+05, 7, 19, 19, 10, 4, 1, 0, 6, 2, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
2.500170000000000000e+05, 26, 16, 1200, 901, 671, 641, 448, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
2.500180000000000000e+05, 1195, 899, 899, 19, 501, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
2.500190000000000000e+05, 0, 23, 22, 36, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500200000000000000e+05, 14, 10, 4, 1, 19, 10, 4, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
2.500210000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 277, 201, 38, 38, 38, 38, 23, 19, 10, 4, 1, 0
2.500220000000000000e+05, 4, 19, 10, 6, 6, 503, 364, 261, 183, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500230000000000000e+05, 201, 139, 98, 61, 800, 641, 434, 302, 240, 167, 114, 75, 48, 30, 16, 8, 4, 2, 0
2.500240000000000000e+05, 277, 201, 916, 750, 641, 434, 338, 240, 168, 114, 75, 49, 36, 22, 22, 12, 6, 2, 0
2.500250000000000000e+05, 0, 12, 57, 36, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500260000000000000e+05, 8, 128, 263, 184, 508, 367, 352, 252, 177, 122, 82, 53, 53, 33, 19, 10, 4, 2, 0
2.500270000000000000e+05, 3, 2, 0, 668, 673, 584, 427, 304, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500280000000000000e+05, 3, 2, 0, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500290000000000000e+05, 388, 697, 388, 388, 277, 388, 388, 277, 240, 156, 107, 75, 43, 26, 16, 7, 3, 1, 0
2.500300000000000000e+05, 1, 64, 53, 33, 19, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.500310000000000000e+05, 59, 4, 78, 53, 53, 19, 19, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
2.500320000000000000e+05, 16, 496, 359, 259, 674, 496, 361, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500330000000000000e+05, 1, 38, 1195, 19, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.500340000000000000e+05, 24, 43, 43, 19, 19, 497, 360, 259, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500350000000000000e+05, 511, 201, 277, 201, 139, 201, 75, 114, 75, 75, 114, 75, 48, 29, 16, 8, 3, 1, 0
2.500360000000000000e+05, 0, 504, 365, 139, 98, 139, 98, 201, 139, 98, 98, 64, 43, 23, 13, 7, 3, 2, 0
2.500370000000000000e+05, 259, 2, 182, 492, 358, 258, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500380000000000000e+05, 0, 0, 510, 492, 358, 258, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500390000000000000e+05, 7, 3, 496, 361, 678, 498, 364, 261, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500400000000000000e+05, 0, 12, 6, 127, 86, 358, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500410000000000000e+05, 7, 6, 12, 6, 12, 6, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
2.500420000000000000e+05, 277, 388, 388, 388, 388, 388, 388, 277, 201, 90, 60, 37, 37, 23, 22, 12, 6, 2, 0
2.500430000000000000e+05, 0, 2, 492, 358, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
2.500440000000000000e+05, 942, 712, 712, 942, 712, 511, 377, 288, 201, 131, 88, 58, 38, 23, 14, 8, 4, 1, 0
2.500450000000000000e+05, 494, 362, 260, 679, 679, 363, 261, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500460000000000000e+05, 26, 43, 43, 26, 16, 326, 240, 172, 122, 82, 53, 33, 19, 10, 4, 4, 4, 1, 0
2.500470000000000000e+05, 360, 360, 1212, 736, 558, 641, 469, 338, 240, 167, 115, 75, 53, 36, 22, 12, 6, 2, 0
2.500480000000000000e+05, 16, 10, 6, 2, 6, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500490000000000000e+05, 7, 69, 43, 43, 43, 26, 43, 43, 172, 122, 82, 53, 33, 22, 12, 12, 6, 2, 0
2.500500000000000000e+05, 4, 19, 19, 10, 86, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500510000000000000e+05, 26, 14, 172, 122, 78, 53, 30, 53, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
2.500520000000000000e+05, 4, 19, 19, 19, 10, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
2.500530000000000000e+05, 493, 493, 901, 669, 493, 493, 388, 259, 186, 131, 90, 59, 37, 29, 16, 8, 3, 1, 0
2.500540000000000000e+05, 1, 25, 22, 12, 6, 2, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500550000000000000e+05, 23, 16, 29, 16, 114, 75, 75, 29, 29, 16, 114, 75, 49, 29, 22, 12, 6, 2, 0
2.500560000000000000e+05, 0, 362, 305, 1088, 834, 614, 448, 305, 225, 156, 107, 75, 43, 26, 16, 9, 6, 2, 0
2.500570000000000000e+05, 0, 12, 12, 6, 667, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
