ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.700150000000000000e+05, 1, 0, 15, 12, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700160000000000000e+05, 16, 16, 16, 9, 6, 2, 0, 22, 12, 6, 36, 22, 12, 36, 22, 12, 6, 2, 0
9.700170000000000000e+05, 14, 712, 712, 712, 712, 58, 384, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
9.700180000000000000e+05, 668, 668, 668, 712, 511, 377, 377, 201, 201, 132, 88, 82, 53, 33, 19, 10, 4, 1, 0
9.700190000000000000e+05, 87, 58, 57, 36, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700200000000000000e+05, 38, 26, 16, 48, 16, 16, 240, 240, 167, 167, 75, 75, 48, 30, 16, 8, 4, 1, 0
9.700210000000000000e+05, 0, 2, 6, 667, 492, 358, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700220000000000000e+05, 8, 4, 19, 4, 4, 82, 53, 122, 19, 53, 122, 82, 57, 36, 22, 12, 6, 2, 0
9.700230000000000000e+05, 4, 128, 122, 82, 53, 53, 33, 19, 10, 6, 2, 0, 36, 22, 12, 12, 6, 2, 0
9.700240000000000000e+05, 7, 7, 493, 670, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700250000000000000e+05, 0, 98, 139, 288, 201, 146, 98, 213, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700260000000000000e+05, 2085, 1578, 1200, 942, 712, 522, 388, 277, 201, 136, 88, 59, 38, 30, 19, 8, 4, 1, 0
9.700270000000000000e+05, 0, 0, 22, 12, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700280000000000000e+05, 16, 388, 388, 388, 735, 537, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700290000000000000e+05, 8, 712, 712, 712, 712, 522, 259, 191, 131, 88, 88, 58, 53, 33, 19, 10, 6, 2, 0
9.700300000000000000e+05, 712, 712, 1260, 942, 712, 370, 370, 270, 193, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700310000000000000e+05, 1, 265, 225, 139, 93, 64, 43, 225, 225, 43, 106, 69, 43, 28, 15, 7, 6, 2, 0
9.700320000000000000e+05, 40, 16, 16, 16, 240, 240, 167, 75, 75, 48, 16, 16, 8, 3, 16, 8, 3, 1, 0
9.700330000000000000e+05, 7, 37, 388, 134, 735, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700340000000000000e+05, 8, 3, 8, 3, 4, 660, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700350000000000000e+05, 2085, 712, 712, 712, 712, 584, 270, 270, 98, 98, 98, 64, 40, 13, 13, 7, 3, 1, 0
9.700360000000000000e+05, 201, 201, 139, 1031, 767, 584, 377, 201, 201, 139, 98, 61, 38, 23, 13, 12, 6, 2, 0
9.700370000000000000e+05, 7, 3, 2, 498, 387, 276, 193, 133, 89, 58, 57, 36, 22, 12, 22, 12, 6, 2, 0
9.700380000000000000e+05, 8, 115, 75, 48, 641, 469, 339, 240, 167, 115, 78, 53, 53, 30, 19, 8, 4, 1, 0
9.700390000000000000e+05, 0, 98, 98, 64, 43, 64, 43, 26, 16, 9, 114, 86, 57, 36, 22, 12, 6, 2, 0
9.700400000000000000e+05, 0, 12, 36, 22, 12, 6, 127, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
9.700410000000000000e+05, 24, 1260, 1260, 699, 699, 370, 370, 212, 212, 146, 98, 64, 53, 24, 19, 10, 4, 1, 0
9.700420000000000000e+05, 16, 8, 4, 53, 889, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
9.700430000000000000e+05, 16, 16, 16, 49, 36, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700440000000000000e+05, 16, 186, 131, 114, 75, 641, 470, 338, 240, 168, 114, 75, 57, 36, 22, 12, 6, 2, 0
9.700450000000000000e+05, 0, 0, 584, 13, 98, 98, 98, 98, 98, 98, 98, 13, 13, 13, 13, 12, 6, 2, 0
9.700460000000000000e+05, 4, 1, 22, 12, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700470000000000000e+05, 13, 12, 128, 128, 58, 58, 57, 36, 22, 12, 58, 2, 36, 22, 12, 6, 2, 0, 0
9.700480000000000000e+05, 4, 2, 6, 2, 0, 503, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700490000000000000e+05, 43, 1260, 7, 7, 499, 371, 265, 320, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 0
9.700500000000000000e+05, 0, 584, 194, 146, 98, 584, 98, 304, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700510000000000000e+05, 0, 1212, 909, 674, 561, 408, 305, 225, 156, 98, 64, 43, 26, 16, 7, 3, 3, 0, 0
9.700520000000000000e+05, 201, 139, 201, 139, 93, 64, 43, 26, 16, 7, 3, 75, 57, 36, 22, 12, 6, 2, 0
9.700530000000000000e+05, 8, 4, 902, 669, 493, 493, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700540000000000000e+05, 98, 64, 48, 30, 19, 485, 485, 252, 252, 122, 122, 78, 53, 30, 19, 10, 4, 1, 0
9.700550000000000000e+05, 0, 201, 201, 1031, 767, 584, 201, 201, 201, 139, 98, 64, 43, 25, 13, 12, 6, 2, 0
9.700560000000000000e+05, 0, 12, 6, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
9.700570000000000000e+05, 16, 26, 16, 690, 690, 507, 366, 262, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
9.700580000000000000e+05, 0, 128, 98, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 2, 0
9.700590000000000000e+05, 7, 6, 2, 0, 86, 86, 86, 57, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
9.700600000000000000e+05, 365, 270, 225, 156, 105, 69, 43, 33, 19, 10, 4, 53, 53, 33, 22, 12, 6, 2, 0
9.700610000000000000e+05, 4, 1, 1379, 1031, 767, 388, 388, 277, 201, 139, 98, 60, 37, 23, 13, 12, 6, 2, 0
9.700620000000000000e+05, 1260, 511, 511, 511, 408, 305, 225, 305, 225, 139, 98, 64, 43, 28, 22, 12, 6, 2, 0
9.700630000000000000e+05, 23, 22, 12, 6, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700640000000000000e+05, 1, 259, 22, 12, 6, 127, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700650000000000000e+05, 1260, 942, 712, 1, 0, 269, 376, 276, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
9.700660000000000000e+05, 1238, 916, 499, 499, 365, 225, 225, 320, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700670000000000000e+05, 4, 1223, 916, 686, 504, 363, 260, 184, 201, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
9.700680000000000000e+05, 1, 388, 388, 927, 697, 388, 388, 287, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700690000000000000e+05, 0, 98, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
9.700700000000000000e+05, 0, 277, 201, 182, 127, 86, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.700710000000000000e+05, 4, 2, 2, 6, 2, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700720000000000000e+05, 4, 78, 53, 53, 485, 346, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
9.700730000000000000e+05, 88, 59, 95, 82, 53, 33, 19, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
9.700740000000000000e+05, 270, 1589, 1300, 1001, 584, 584, 423, 302, 212, 146, 98, 75, 40, 29, 16, 8, 4, 1, 0
9.700750000000000000e+05, 16, 9, 1260, 941, 696, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700760000000000000e+05, 4, 24, 19, 10, 4, 10, 6, 2, 0, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
9.700770000000000000e+05, 38, 30, 53, 30, 669, 494, 359, 260, 183, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
9.700780000000000000e+05, 0, 0, 93, 43, 225, 43, 106, 69, 43, 43, 15, 69, 57, 36, 22, 12, 6, 2, 0
9.700790000000000000e+05, 98, 98, 98, 584, 584, 584, 423, 305, 225, 98, 98, 64, 43, 25, 13, 7, 6, 2, 0
9.700800000000000000e+05, 4, 19, 19, 10, 36, 22, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700810000000000000e+05, 359, 259, 225, 156, 107, 240, 167, 172, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700820000000000000e+05, 3, 201, 697, 558, 558, 277, 201, 201, 114, 75, 75, 48, 29, 16, 16, 3, 3, 2, 0
9.700830000000000000e+05, 0, 134, 43, 43, 225, 156, 225, 69, 43, 69, 43, 86, 57, 36, 22, 12, 6, 2, 0
9.700840000000000000e+05, 1, 2, 12, 6, 22, 495, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700850000000000000e+05, 128, 184, 122, 122, 82, 53, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.700860000000000000e+05, 16, 26, 16, 240, 167, 641, 469, 338, 240, 167, 115, 78, 53, 33, 19, 12, 6, 2, 0
9.700870000000000000e+05, 64, 1205, 904, 686, 504, 365, 262, 240, 128, 114, 75, 75, 29, 16, 16, 3, 3, 2, 0
9.700880000000000000e+05, 4, 33, 19, 10, 485, 352, 252, 177, 122, 82, 53, 33, 19, 33, 19, 10, 4, 1, 0
9.700890000000000000e+05, 87, 87, 186, 129, 87, 58, 133, 89, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
9.700900000000000000e+05, 1, 1260, 1260, 942, 697, 511, 388, 277, 201, 139, 88, 59, 38, 33, 19, 10, 4, 1, 0
9.700910000000000000e+05, 0, 6, 2, 0, 182, 127, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700920000000000000e+05, 8, 4, 4, 4, 889, 485, 485, 252, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
9.700930000000000000e+05, 0, 6, 2, 942, 712, 511, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700940000000000000e+05, 0, 16, 1197, 900, 868, 641, 470, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700950000000000000e+05, 16, 75, 240, 240, 240, 240, 326, 240, 240, 107, 75, 75, 29, 16, 16, 3, 3, 2, 0
9.700960000000000000e+05, 4, 1, 24, 19, 19, 10, 4, 33, 19, 53, 33, 19, 53, 33, 19, 10, 4, 1, 0
9.700970000000000000e+05, 0, 15, 22, 12, 358, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.700980000000000000e+05, 0, 522, 388, 388, 277, 193, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
9.700990000000000000e+05, 0, 15, 7, 6, 2, 0, 361, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
