ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.800790000000000000e+05, 4, 19, 53, 30, 19, 53, 53, 19, 19, 4, 4, 53, 53, 19, 19, 4, 4, 1, 0
8.800800000000000000e+05, 4, 19, 19, 87, 184, 128, 128, 128, 128, 128, 87, 82, 53, 33, 19, 10, 4, 1, 0
8.800810000000000000e+05, 8, 4, 6, 127, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.800820000000000000e+05, 37, 23, 1260, 898, 493, 359, 359, 259, 129, 87, 87, 63, 39, 23, 22, 12, 6, 2, 0
8.800830000000000000e+05, 0, 0, 12, 6, 22, 12, 6, 57, 36, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
8.800840000000000000e+05, 0, 362, 302, 302, 149, 149, 75, 75, 240, 149, 114, 75, 49, 29, 16, 9, 6, 2, 0
8.800850000000000000e+05, 0, 2, 0, 712, 537, 404, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.800860000000000000e+05, 26, 26, 16, 668, 668, 493, 359, 259, 240, 128, 75, 75, 43, 26, 16, 8, 3, 1, 0
8.800870000000000000e+05, 3, 1194, 1194, 903, 670, 493, 369, 264, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.800880000000000000e+05, 0, 265, 186, 943, 697, 515, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.800890000000000000e+05, 14, 8, 252, 172, 122, 78, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.800900000000000000e+05, 16, 260, 183, 172, 122, 78, 53, 33, 19, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
8.800910000000000000e+05, 1, 93, 64, 43, 305, 305, 225, 225, 98, 64, 53, 53, 19, 19, 10, 4, 1, 0, 0
8.800920000000000000e+05, 0, 2, 2, 358, 258, 182, 127, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.800930000000000000e+05, 0, 6, 2, 0, 57, 36, 22, 12, 6, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
8.800940000000000000e+05, 1, 359, 276, 193, 133, 127, 258, 182, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
8.800950000000000000e+05, 4, 4, 4, 4, 676, 497, 360, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.800960000000000000e+05, 8, 676, 496, 360, 259, 252, 172, 122, 78, 53, 122, 78, 53, 30, 19, 10, 4, 1, 0
8.800970000000000000e+05, 7, 185, 696, 667, 492, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.800980000000000000e+05, 4, 1238, 927, 712, 522, 388, 388, 277, 128, 128, 88, 58, 37, 23, 19, 10, 4, 1, 0
8.800990000000000000e+05, 0, 12, 22, 12, 36, 22, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
