ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.600600000000000000e+05, 26, 16, 156, 107, 75, 43, 75, 43, 26, 16, 107, 75, 48, 26, 16, 8, 3, 2, 0
3.600610000000000000e+05, 4, 4, 19, 177, 122, 82, 53, 33, 19, 19, 10, 4, 2, 0, 22, 12, 6, 2, 0
3.600620000000000000e+05, 0, 1578, 1196, 898, 668, 584, 424, 302, 213, 146, 98, 65, 40, 25, 13, 9, 3, 2, 0
3.600630000000000000e+05, 40, 26, 16, 75, 75, 16, 16, 16, 3, 3, 75, 75, 29, 16, 16, 9, 3, 2, 0
3.600640000000000000e+05, 1212, 909, 712, 584, 388, 278, 194, 146, 98, 98, 42, 36, 36, 36, 22, 12, 6, 2, 0
3.600650000000000000e+05, 4, 19, 53, 53, 252, 485, 352, 252, 177, 122, 82, 53, 53, 33, 19, 10, 6, 2, 0
3.600660000000000000e+05, 4, 4, 676, 360, 360, 259, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.600670000000000000e+05, 0, 2, 2, 358, 258, 182, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600680000000000000e+05, 13, 12, 6, 2, 86, 86, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
3.600690000000000000e+05, 1, 19, 19, 4, 352, 252, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.600700000000000000e+05, 194, 149, 90, 75, 75, 75, 75, 29, 16, 16, 114, 75, 49, 36, 22, 12, 6, 2, 0
3.600710000000000000e+05, 14, 362, 260, 184, 131, 88, 78, 53, 53, 33, 19, 10, 4, 1, 19, 10, 4, 1, 0
3.600720000000000000e+05, 16, 8, 53, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600730000000000000e+05, 134, 134, 134, 93, 834, 543, 408, 225, 225, 134, 93, 69, 43, 26, 16, 9, 3, 2, 0
3.600740000000000000e+05, 23, 89, 58, 89, 58, 276, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600750000000000000e+05, 260, 201, 1379, 916, 764, 558, 403, 295, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600760000000000000e+05, 388, 522, 388, 388, 388, 388, 225, 225, 134, 69, 43, 43, 28, 15, 15, 7, 6, 2, 0
3.600770000000000000e+05, 0, 2, 36, 22, 127, 86, 182, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600780000000000000e+05, 1, 6, 495, 521, 376, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
3.600790000000000000e+05, 8, 129, 90, 59, 38, 30, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600800000000000000e+05, 2085, 1589, 1212, 712, 712, 558, 377, 338, 240, 149, 114, 75, 49, 29, 16, 9, 6, 2, 0
3.600810000000000000e+05, 139, 201, 201, 39, 762, 566, 447, 320, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
3.600820000000000000e+05, 3, 2, 493, 359, 359, 495, 377, 276, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600830000000000000e+05, 277, 194, 1335, 1001, 767, 584, 423, 302, 212, 139, 98, 64, 40, 30, 19, 8, 4, 1, 0
3.600840000000000000e+05, 3, 1622, 1212, 916, 679, 584, 424, 302, 212, 146, 98, 66, 40, 24, 13, 8, 4, 1, 0
3.600850000000000000e+05, 129, 88, 712, 522, 712, 272, 191, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
3.600860000000000000e+05, 43, 14, 834, 446, 225, 225, 225, 225, 225, 43, 43, 43, 43, 14, 14, 7, 4, 1, 0
3.600870000000000000e+05, 0, 22, 22, 86, 57, 36, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600880000000000000e+05, 686, 511, 388, 277, 201, 139, 93, 139, 37, 23, 39, 23, 39, 36, 22, 12, 6, 2, 0
3.600890000000000000e+05, 1, 1622, 1223, 916, 685, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600900000000000000e+05, 0, 2, 12, 358, 258, 492, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
3.600910000000000000e+05, 0, 23, 201, 139, 98, 68, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600920000000000000e+05, 277, 388, 277, 194, 134, 107, 75, 326, 240, 167, 114, 86, 57, 36, 22, 12, 6, 2, 0
3.600930000000000000e+05, 0, 90, 75, 43, 26, 16, 49, 29, 16, 9, 6, 2, 0, 36, 22, 12, 6, 2, 0
3.600940000000000000e+05, 3, 2, 0, 926, 685, 503, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600950000000000000e+05, 0, 2, 0, 2, 86, 57, 36, 22, 12, 6, 2, 12, 6, 22, 12, 6, 6, 2, 0
3.600960000000000000e+05, 1, 12, 22, 22, 12, 6, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
3.600970000000000000e+05, 2085, 1596, 1379, 1031, 201, 201, 403, 277, 201, 139, 95, 61, 38, 30, 19, 8, 4, 1, 0
3.600980000000000000e+05, 37, 668, 57, 86, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600990000000000000e+05, 0, 12, 12, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
