ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.300300000000000000e+05, 64, 43, 14, 7, 7, 259, 259, 183, 128, 128, 43, 43, 43, 14, 7, 7, 3, 1, 0
3.300310000000000000e+05, 377, 377, 277, 201, 201, 522, 377, 277, 201, 131, 94, 63, 39, 36, 22, 12, 6, 2, 0
3.300320000000000000e+05, 3, 493, 493, 493, 493, 359, 261, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
3.300330000000000000e+05, 3, 388, 388, 135, 90, 60, 37, 37, 37, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0
3.300340000000000000e+05, 4, 59, 53, 30, 19, 8, 4, 4, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
3.300350000000000000e+05, 0, 265, 225, 225, 225, 320, 225, 43, 225, 69, 43, 69, 43, 7, 15, 7, 6, 2, 0
3.300360000000000000e+05, 4, 88, 88, 88, 53, 53, 33, 19, 19, 10, 4, 1, 0, 19, 19, 10, 4, 1, 0
3.300370000000000000e+05, 0, 0, 12, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0, 22, 12, 12, 6, 2, 0
3.300380000000000000e+05, 1, 0, 12, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
3.300390000000000000e+05, 16, 26, 16, 75, 48, 641, 469, 339, 240, 167, 122, 78, 53, 30, 19, 8, 4, 1, 0
3.300400000000000000e+05, 13, 259, 186, 130, 98, 86, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300410000000000000e+05, 4, 4, 183, 4, 122, 78, 53, 252, 252, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
3.300420000000000000e+05, 64, 43, 225, 423, 305, 225, 305, 225, 64, 43, 64, 43, 43, 28, 15, 7, 6, 2, 0
3.300430000000000000e+05, 8, 4, 48, 30, 19, 8, 485, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
3.300440000000000000e+05, 4, 53, 53, 19, 19, 53, 33, 53, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.300450000000000000e+05, 16, 8, 184, 272, 193, 133, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300460000000000000e+05, 1, 201, 128, 88, 58, 37, 23, 23, 201, 128, 93, 59, 37, 23, 14, 7, 4, 1, 0
3.300470000000000000e+05, 186, 129, 90, 75, 48, 26, 16, 339, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
3.300480000000000000e+05, 0, 259, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0, 0, 12, 6, 2, 0
3.300490000000000000e+05, 13, 493, 359, 1, 0, 0, 122, 82, 53, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.300500000000000000e+05, 4, 4, 4, 4, 4, 10, 177, 122, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
3.300510000000000000e+05, 16, 75, 75, 48, 240, 167, 114, 75, 48, 30, 16, 75, 48, 30, 19, 8, 4, 1, 0
3.300520000000000000e+05, 184, 48, 26, 16, 8, 4, 48, 26, 16, 8, 4, 75, 48, 26, 16, 8, 4, 1, 0
3.300530000000000000e+05, 3, 58, 88, 86, 57, 36, 22, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300540000000000000e+05, 0, 2, 668, 495, 359, 269, 188, 188, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
3.300550000000000000e+05, 2163, 1644, 1238, 927, 686, 510, 369, 264, 185, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300560000000000000e+05, 0, 16, 9, 6, 2, 0, 261, 276, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300570000000000000e+05, 0, 6, 2, 0, 23, 22, 12, 36, 22, 12, 6, 2, 36, 22, 22, 12, 6, 2, 0
3.300580000000000000e+05, 0, 9, 6, 2, 12, 6, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300590000000000000e+05, 0, 0, 0, 6, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300600000000000000e+05, 98, 64, 24, 24, 19, 10, 4, 4, 4, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
3.300610000000000000e+05, 26, 14, 8, 3, 712, 193, 387, 276, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
3.300620000000000000e+05, 58, 37, 6, 2, 12, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300630000000000000e+05, 3, 1596, 1212, 905, 763, 558, 403, 288, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300640000000000000e+05, 3, 29, 29, 22, 12, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300650000000000000e+05, 24, 19, 19, 10, 6, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300660000000000000e+05, 0, 2, 22, 12, 6, 2, 0, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300670000000000000e+05, 14, 14, 8, 4, 712, 536, 387, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
3.300680000000000000e+05, 1, 0, 183, 183, 686, 183, 377, 277, 201, 128, 93, 58, 39, 23, 13, 7, 6, 2, 0
3.300690000000000000e+05, 1, 2, 259, 259, 697, 130, 87, 188, 130, 130, 87, 60, 37, 36, 22, 12, 6, 2, 0
3.300700000000000000e+05, 1, 2, 1238, 964, 712, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300710000000000000e+05, 2096, 1607, 1223, 927, 697, 522, 388, 265, 186, 129, 87, 59, 37, 29, 16, 12, 6, 2, 0
3.300720000000000000e+05, 904, 388, 584, 388, 423, 305, 305, 225, 147, 105, 105, 53, 53, 33, 19, 12, 6, 2, 0
3.300730000000000000e+05, 0, 668, 6, 498, 492, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300740000000000000e+05, 43, 43, 43, 43, 43, 43, 43, 43, 26, 16, 8, 3, 48, 29, 16, 8, 3, 1, 0
3.300750000000000000e+05, 0, 668, 133, 127, 86, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300760000000000000e+05, 0, 0, 92, 60, 57, 36, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300770000000000000e+05, 0, 1596, 1211, 908, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300780000000000000e+05, 139, 98, 75, 49, 667, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
3.300790000000000000e+05, 3, 2, 2, 495, 492, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
3.300800000000000000e+05, 0, 1596, 1223, 916, 679, 584, 388, 277, 194, 139, 98, 13, 37, 25, 13, 12, 6, 2, 0
3.300810000000000000e+05, 8, 3, 690, 641, 470, 338, 240, 338, 240, 168, 114, 75, 57, 36, 22, 12, 6, 2, 0
3.300820000000000000e+05, 0, 2, 86, 57, 57, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300830000000000000e+05, 43, 225, 1494, 834, 834, 614, 446, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
3.300840000000000000e+05, 388, 1223, 388, 388, 388, 388, 388, 281, 135, 90, 90, 75, 29, 16, 16, 3, 3, 2, 0
3.300850000000000000e+05, 2163, 1644, 1223, 927, 697, 522, 388, 277, 201, 135, 90, 61, 39, 23, 16, 12, 6, 2, 0
3.300860000000000000e+05, 93, 93, 1212, 909, 674, 561, 404, 288, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300870000000000000e+05, 0, 6, 138, 92, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300880000000000000e+05, 0, 712, 712, 712, 712, 522, 377, 270, 189, 139, 93, 64, 43, 23, 15, 12, 6, 2, 0
3.300890000000000000e+05, 183, 139, 98, 64, 40, 302, 212, 146, 98, 64, 40, 24, 13, 8, 13, 8, 3, 1, 0
3.300900000000000000e+05, 43, 43, 225, 43, 43, 225, 43, 320, 225, 43, 106, 69, 43, 28, 15, 7, 6, 2, 0
3.300910000000000000e+05, 0, 0, 2, 0, 0, 36, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300920000000000000e+05, 3, 16, 16, 86, 57, 36, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300930000000000000e+05, 0, 22, 12, 258, 182, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300940000000000000e+05, 4, 712, 511, 403, 288, 201, 143, 177, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
3.300950000000000000e+05, 16, 8, 1238, 927, 669, 493, 366, 262, 184, 128, 115, 75, 53, 30, 19, 10, 4, 1, 0
3.300960000000000000e+05, 1, 942, 697, 511, 370, 265, 188, 130, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
3.300970000000000000e+05, 16, 16, 9, 3, 868, 641, 470, 338, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.300980000000000000e+05, 0, 12, 369, 358, 358, 258, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
3.300990000000000000e+05, 1622, 1622, 1223, 916, 697, 522, 388, 277, 194, 134, 93, 64, 37, 23, 13, 7, 6, 2, 0
