ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.400430000000000000e+05, 1, 942, 712, 522, 377, 277, 201, 201, 139, 98, 63, 39, 23, 22, 12, 6, 2, 2, 0
6.400440000000000000e+05, 2068, 1578, 33, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400450000000000000e+05, 4, 8, 4, 10, 4, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.400460000000000000e+05, 1607, 1223, 927, 697, 388, 388, 287, 200, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
6.400470000000000000e+05, 23, 2, 127, 86, 57, 36, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400480000000000000e+05, 8, 4, 30, 78, 889, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
6.400490000000000000e+05, 24, 24, 19, 33, 492, 358, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400500000000000000e+05, 0, 16, 16, 75, 75, 75, 75, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
6.400510000000000000e+05, 16, 16, 3, 3, 2, 0, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400520000000000000e+05, 0, 0, 735, 537, 388, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400530000000000000e+05, 43, 43, 225, 305, 98, 225, 98, 64, 64, 43, 26, 16, 43, 26, 16, 7, 3, 2, 0
6.400540000000000000e+05, 43, 7, 15, 7, 6, 2, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400550000000000000e+05, 1581, 1197, 1128, 834, 614, 448, 326, 240, 156, 107, 75, 75, 43, 26, 16, 8, 3, 1, 0
6.400560000000000000e+05, 59, 43, 26, 16, 75, 75, 48, 29, 16, 167, 114, 75, 48, 29, 16, 9, 3, 2, 0
6.400570000000000000e+05, 23, 16, 114, 75, 49, 29, 16, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400580000000000000e+05, 2163, 8, 4, 1, 506, 485, 346, 252, 252, 122, 122, 78, 53, 30, 19, 8, 4, 1, 0
6.400590000000000000e+05, 1, 130, 127, 86, 127, 86, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400600000000000000e+05, 24, 13, 12, 6, 57, 36, 22, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
6.400610000000000000e+05, 1, 0, 686, 511, 369, 264, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
6.400620000000000000e+05, 58, 360, 24, 225, 147, 122, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 2, 0
6.400630000000000000e+05, 0, 2, 686, 560, 404, 288, 201, 201, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400640000000000000e+05, 7, 6, 900, 903, 670, 495, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400650000000000000e+05, 13, 7, 43, 28, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400660000000000000e+05, 90, 90, 75, 48, 29, 16, 48, 30, 16, 8, 4, 2, 57, 36, 22, 12, 6, 2, 0
6.400670000000000000e+05, 26, 16, 240, 167, 114, 75, 48, 29, 16, 9, 6, 86, 57, 36, 22, 12, 6, 2, 0
6.400680000000000000e+05, 129, 114, 75, 75, 641, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 4, 2, 0
6.400690000000000000e+05, 0, 183, 29, 22, 22, 12, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400700000000000000e+05, 1, 388, 1238, 927, 712, 522, 388, 277, 201, 134, 89, 60, 37, 23, 22, 12, 6, 2, 0
6.400710000000000000e+05, 0, 194, 146, 127, 127, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400720000000000000e+05, 1, 1, 82, 53, 33, 19, 82, 53, 33, 19, 10, 4, 1, 0, 19, 10, 4, 1, 0
6.400730000000000000e+05, 898, 270, 194, 584, 98, 584, 423, 146, 213, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400740000000000000e+05, 0, 2, 493, 493, 493, 359, 359, 183, 183, 89, 58, 58, 57, 36, 22, 12, 6, 2, 0
6.400750000000000000e+05, 0, 93, 106, 86, 57, 127, 86, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
6.400760000000000000e+05, 1, 1596, 1379, 686, 686, 201, 288, 201, 201, 139, 95, 62, 38, 23, 19, 10, 4, 1, 0
6.400770000000000000e+05, 0, 2, 36, 22, 12, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
6.400780000000000000e+05, 58, 107, 75, 49, 29, 22, 12, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
6.400790000000000000e+05, 1260, 1260, 942, 511, 511, 370, 265, 201, 139, 93, 61, 39, 23, 23, 12, 12, 6, 2, 0
6.400800000000000000e+05, 0, 58, 57, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
6.400810000000000000e+05, 43, 26, 16, 8, 16, 30, 19, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
6.400820000000000000e+05, 16, 16, 40, 26, 16, 75, 75, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
6.400830000000000000e+05, 37, 23, 57, 36, 22, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400840000000000000e+05, 37, 23, 183, 261, 183, 183, 183, 128, 183, 128, 57, 36, 22, 12, 22, 12, 6, 2, 0
6.400850000000000000e+05, 697, 697, 1260, 949, 834, 225, 446, 225, 225, 157, 105, 82, 53, 33, 19, 10, 4, 1, 0
6.400860000000000000e+05, 43, 16, 16, 167, 75, 75, 48, 30, 16, 8, 4, 1, 53, 30, 19, 8, 4, 1, 0
6.400870000000000000e+05, 0, 537, 388, 388, 200, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400880000000000000e+05, 388, 388, 388, 388, 388, 388, 388, 281, 194, 90, 90, 60, 37, 29, 16, 9, 3, 2, 0
6.400890000000000000e+05, 0, 75, 49, 29, 16, 9, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400900000000000000e+05, 98, 64, 43, 584, 834, 305, 225, 320, 225, 156, 106, 69, 43, 26, 15, 7, 6, 2, 0
6.400910000000000000e+05, 3, 201, 277, 201, 388, 388, 277, 201, 201, 139, 98, 37, 37, 23, 13, 12, 6, 2, 0
6.400920000000000000e+05, 496, 496, 362, 338, 240, 641, 470, 338, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400930000000000000e+05, 14, 14, 122, 122, 53, 53, 122, 252, 53, 122, 82, 53, 33, 19, 12, 6, 2, 2, 0
6.400940000000000000e+05, 1, 1578, 1205, 904, 674, 499, 363, 320, 225, 140, 93, 69, 43, 23, 14, 7, 6, 2, 0
6.400950000000000000e+05, 59, 1223, 927, 734, 388, 388, 277, 201, 136, 122, 122, 53, 53, 19, 19, 8, 4, 1, 0
6.400960000000000000e+05, 0, 1194, 0, 0, 0, 86, 57, 36, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
6.400970000000000000e+05, 0, 6, 2, 2, 2, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400980000000000000e+05, 87, 493, 82, 358, 358, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400990000000000000e+05, 3, 2, 1194, 2, 712, 0, 359, 264, 185, 128, 89, 58, 57, 36, 22, 12, 6, 2, 0
