ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.000000000000000000e+04, 23, 16, 75, 49, 29, 22, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000100000000000000e+04, 1, 60, 138, 127, 86, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000200000000000000e+04, 40, 24, 36, 36, 36, 22, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000300000000000000e+04, 23, 898, 252, 177, 122, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.000400000000000000e+04, 899, 899, 189, 899, 668, 584, 423, 305, 225, 147, 105, 64, 43, 24, 14, 7, 4, 1, 0
6.000500000000000000e+04, 7, 1607, 1196, 898, 678, 498, 361, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000600000000000000e+04, 64, 98, 98, 98, 797, 584, 427, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000700000000000000e+04, 0, 2, 86, 57, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.000800000000000000e+04, 37, 98, 64, 98, 25, 13, 25, 13, 213, 146, 98, 68, 42, 36, 22, 12, 6, 2, 0
6.000900000000000000e+04, 0, 98, 64, 98, 98, 64, 423, 302, 240, 149, 114, 86, 57, 36, 22, 12, 6, 2, 0
6.001000000000000000e+04, 16, 362, 326, 225, 156, 107, 75, 48, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
6.001100000000000000e+04, 0, 22, 22, 12, 6, 2, 12, 6, 2, 0, 6, 86, 57, 36, 22, 12, 6, 2, 0
6.001200000000000000e+04, 16, 19, 19, 889, 653, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0, 0
6.001300000000000000e+04, 0, 12, 6, 86, 57, 36, 22, 57, 36, 22, 12, 36, 36, 36, 22, 12, 6, 2, 0
6.001400000000000000e+04, 4, 494, 359, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
6.001500000000000000e+04, 194, 139, 98, 522, 388, 270, 194, 139, 98, 66, 41, 24, 13, 12, 6, 2, 0, 2, 0
6.001600000000000000e+04, 0, 201, 138, 127, 86, 57, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.001700000000000000e+04, 0, 189, 131, 964, 712, 526, 381, 271, 225, 156, 107, 69, 43, 26, 16, 7, 3, 2, 0
6.001800000000000000e+04, 712, 712, 712, 526, 381, 326, 225, 326, 225, 156, 107, 75, 48, 30, 19, 8, 4, 1, 0
6.001900000000000000e+04, 4, 4, 485, 889, 889, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
6.002000000000000000e+04, 359, 668, 668, 668, 668, 511, 370, 269, 188, 130, 87, 60, 37, 23, 22, 12, 6, 2, 0
6.002100000000000000e+04, 0, 0, 43, 106, 69, 43, 43, 28, 15, 7, 6, 2, 36, 22, 22, 12, 6, 2, 0
6.002200000000000000e+04, 4, 712, 522, 388, 712, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.002300000000000000e+04, 1, 388, 1223, 995, 735, 537, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.002400000000000000e+04, 1, 0, 13, 12, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.002500000000000000e+04, 4, 1, 0, 0, 2, 86, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
6.002600000000000000e+04, 4, 4, 1238, 501, 363, 260, 183, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.002700000000000000e+04, 0, 712, 712, 942, 712, 529, 381, 270, 240, 131, 114, 75, 49, 29, 16, 9, 3, 2, 0
6.002800000000000000e+04, 0, 2, 2, 0, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.002900000000000000e+04, 0, 6, 6, 57, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.003000000000000000e+04, 98, 98, 66, 41, 212, 177, 122, 122, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
6.003100000000000000e+04, 93, 58, 40, 139, 201, 139, 98, 64, 40, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
6.003200000000000000e+04, 1, 522, 388, 277, 252, 177, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.003300000000000000e+04, 201, 93, 93, 43, 43, 225, 93, 93, 43, 43, 23, 7, 7, 23, 15, 7, 6, 2, 0
6.003400000000000000e+04, 265, 129, 129, 122, 53, 53, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.003500000000000000e+04, 7, 7, 1206, 904, 672, 494, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
6.003600000000000000e+04, 37, 1607, 1260, 943, 697, 537, 388, 320, 225, 156, 107, 69, 43, 26, 15, 7, 6, 2, 0
6.003700000000000000e+04, 1, 27, 19, 184, 184, 177, 122, 177, 122, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
6.003800000000000000e+04, 0, 57, 36, 22, 685, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.003900000000000000e+04, 4, 1, 191, 177, 122, 82, 53, 33, 19, 12, 12, 6, 2, 36, 22, 12, 6, 2, 0
6.004000000000000000e+04, 3, 36, 36, 22, 22, 127, 86, 57, 36, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
6.004100000000000000e+04, 0, 12, 86, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
6.004200000000000000e+04, 4, 139, 201, 559, 485, 352, 252, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.004300000000000000e+04, 201, 201, 1379, 1031, 767, 558, 405, 339, 240, 167, 115, 75, 48, 30, 19, 8, 4, 1, 0
6.004400000000000000e+04, 8, 261, 183, 258, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.004500000000000000e+04, 186, 186, 131, 90, 240, 131, 240, 75, 114, 75, 16, 29, 16, 29, 16, 9, 3, 2, 0
6.004600000000000000e+04, 16, 16, 16, 16, 16, 16, 75, 240, 240, 75, 75, 75, 48, 26, 16, 8, 3, 1, 0
6.004700000000000000e+04, 0, 0, 60, 995, 735, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.004800000000000000e+04, 0, 87, 58, 57, 36, 57, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.004900000000000000e+04, 7, 388, 388, 281, 240, 168, 114, 86, 86, 57, 86, 86, 57, 36, 22, 12, 6, 2, 0
6.005000000000000000e+04, 8, 4, 82, 57, 36, 22, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
6.005100000000000000e+04, 1, 909, 1213, 909, 679, 584, 370, 303, 212, 146, 98, 64, 41, 24, 13, 10, 4, 1, 0
6.005200000000000000e+04, 93, 64, 43, 834, 834, 447, 320, 225, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.005300000000000000e+04, 98, 98, 98, 270, 212, 139, 98, 66, 41, 24, 19, 12, 6, 36, 22, 12, 6, 2, 0
6.005400000000000000e+04, 4, 1, 1222, 915, 685, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.005500000000000000e+04, 87, 59, 37, 277, 201, 277, 201, 145, 97, 63, 39, 23, 22, 12, 6, 6, 6, 2, 0
6.005600000000000000e+04, 43, 24, 14, 7, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.005700000000000000e+04, 3, 16, 1194, 898, 668, 493, 359, 259, 183, 128, 87, 58, 57, 36, 22, 12, 6, 2, 0
6.005800000000000000e+04, 24, 13, 1195, 898, 797, 584, 427, 304, 213, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.005900000000000000e+04, 4, 1, 128, 87, 267, 187, 376, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.006000000000000000e+04, 0, 43, 7, 15, 69, 43, 36, 22, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.006100000000000000e+04, 0, 370, 270, 189, 146, 98, 64, 42, 25, 13, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.006200000000000000e+04, 23, 6, 12, 22, 127, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.006300000000000000e+04, 4, 1, 260, 184, 889, 660, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.006400000000000000e+04, 16, 16, 16, 75, 75, 641, 240, 240, 240, 75, 75, 75, 48, 26, 16, 8, 3, 1, 0
6.006500000000000000e+04, 1, 19, 12, 6, 2, 492, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.006600000000000000e+04, 4, 277, 201, 735, 560, 404, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
6.006700000000000000e+04, 1, 4, 122, 906, 53, 660, 485, 352, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
6.006800000000000000e+04, 4, 1, 146, 98, 98, 584, 146, 98, 146, 98, 98, 68, 42, 25, 13, 12, 6, 2, 0
6.006900000000000000e+04, 1, 0, 22, 12, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
6.007000000000000000e+04, 0, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
6.007100000000000000e+04, 0, 58, 37, 36, 673, 495, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.007200000000000000e+04, 64, 64, 146, 423, 358, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.007300000000000000e+04, 16, 8, 4, 1, 4, 485, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.007400000000000000e+04, 0, 2, 277, 201, 139, 98, 68, 304, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.007500000000000000e+04, 259, 668, 493, 10, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 19, 10, 4, 1, 0
6.007600000000000000e+04, 14, 19, 19, 908, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.007700000000000000e+04, 13, 1607, 1260, 942, 712, 522, 388, 276, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
6.007800000000000000e+04, 674, 909, 674, 499, 423, 305, 225, 156, 107, 64, 43, 26, 16, 16, 16, 3, 3, 2, 0
6.007900000000000000e+04, 1, 134, 225, 225, 320, 225, 158, 106, 69, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.008000000000000000e+04, 0, 139, 97, 63, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.008100000000000000e+04, 16, 48, 16, 16, 8, 4, 128, 0, 128, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.008200000000000000e+04, 14, 4, 4, 494, 492, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
6.008300000000000000e+04, 388, 388, 697, 697, 537, 388, 388, 277, 138, 92, 92, 60, 37, 36, 22, 12, 6, 2, 0
6.008400000000000000e+04, 3, 3, 48, 29, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
