ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.700550000000000000e+05, 0, 98, 98, 1076, 797, 584, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700560000000000000e+05, 0, 23, 13, 304, 213, 182, 127, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700570000000000000e+05, 59, 53, 33, 19, 82, 53, 33, 19, 10, 4, 1, 0, 53, 33, 19, 10, 4, 1, 0
7.700580000000000000e+05, 0, 98, 970, 834, 584, 423, 320, 225, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
7.700590000000000000e+05, 134, 134, 201, 134, 134, 93, 69, 43, 27, 14, 105, 69, 43, 36, 22, 12, 6, 2, 0
7.700600000000000000e+05, 265, 225, 225, 225, 225, 225, 225, 320, 225, 43, 105, 69, 43, 26, 14, 7, 4, 1, 0
7.700610000000000000e+05, 4, 2, 12, 6, 12, 6, 364, 261, 183, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700620000000000000e+05, 0, 12, 276, 258, 182, 127, 86, 57, 86, 57, 36, 22, 22, 12, 6, 2, 6, 2, 0
7.700630000000000000e+05, 4, 19, 57, 36, 182, 127, 86, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700640000000000000e+05, 0, 6, 127, 86, 57, 127, 86, 57, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
7.700650000000000000e+05, 674, 1607, 909, 909, 674, 259, 259, 259, 194, 134, 98, 64, 43, 23, 13, 7, 6, 2, 0
7.700660000000000000e+05, 0, 43, 28, 15, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 22, 12, 6, 2, 0
7.700670000000000000e+05, 388, 388, 277, 388, 388, 277, 201, 277, 201, 138, 97, 63, 57, 36, 22, 12, 6, 2, 0
7.700680000000000000e+05, 43, 43, 26, 614, 448, 326, 225, 326, 240, 167, 115, 78, 53, 33, 19, 10, 6, 2, 0
7.700690000000000000e+05, 1, 0, 86, 57, 36, 22, 12, 6, 2, 86, 57, 36, 36, 22, 12, 6, 2, 2, 0
7.700700000000000000e+05, 134, 98, 64, 43, 64, 43, 43, 15, 7, 15, 12, 86, 57, 36, 22, 12, 6, 2, 0
7.700710000000000000e+05, 1223, 1607, 697, 522, 388, 522, 388, 287, 200, 138, 92, 60, 57, 36, 22, 12, 6, 2, 0
7.700720000000000000e+05, 201, 916, 712, 377, 377, 201, 201, 326, 240, 167, 107, 75, 48, 26, 16, 8, 4, 1, 0
7.700730000000000000e+05, 8, 4, 1, 1, 122, 82, 53, 33, 19, 82, 53, 33, 19, 10, 4, 1, 4, 1, 0
7.700740000000000000e+05, 388, 388, 388, 388, 194, 584, 427, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700750000000000000e+05, 8, 3, 37, 23, 39, 23, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700760000000000000e+05, 712, 522, 388, 942, 712, 522, 388, 320, 225, 134, 106, 69, 43, 26, 15, 7, 6, 2, 0
7.700770000000000000e+05, 8, 3, 2, 2, 0, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700780000000000000e+05, 139, 201, 201, 139, 92, 63, 39, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
7.700790000000000000e+05, 1, 1238, 1238, 942, 712, 505, 365, 264, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700800000000000000e+05, 14, 14, 4, 4, 367, 260, 252, 252, 122, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
7.700810000000000000e+05, 38, 183, 22, 36, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700820000000000000e+05, 1260, 1260, 1260, 515, 697, 515, 470, 338, 240, 168, 114, 75, 49, 29, 22, 12, 6, 2, 0
7.700830000000000000e+05, 43, 43, 225, 64, 98, 64, 43, 26, 16, 75, 3, 16, 16, 9, 3, 2, 0, 0, 0
7.700840000000000000e+05, 1, 0, 358, 258, 182, 127, 86, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
7.700850000000000000e+05, 4, 4, 6, 182, 127, 86, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700860000000000000e+05, 3, 2, 2, 182, 127, 86, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700870000000000000e+05, 0, 0, 1260, 942, 668, 495, 359, 259, 183, 130, 87, 58, 57, 36, 22, 12, 6, 2, 0
7.700880000000000000e+05, 61, 61, 201, 177, 122, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.700890000000000000e+05, 1607, 388, 388, 993, 388, 388, 388, 281, 240, 167, 114, 75, 49, 36, 22, 12, 6, 2, 0
7.700900000000000000e+05, 184, 128, 22, 86, 57, 86, 86, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
7.700910000000000000e+05, 0, 686, 504, 388, 277, 201, 139, 98, 63, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700920000000000000e+05, 90, 388, 388, 388, 281, 240, 434, 326, 240, 156, 107, 75, 43, 26, 16, 8, 3, 1, 0
7.700930000000000000e+05, 4, 201, 898, 95, 59, 388, 277, 201, 201, 136, 95, 62, 53, 33, 19, 10, 4, 1, 0
7.700940000000000000e+05, 1, 388, 1330, 388, 537, 388, 388, 280, 200, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700950000000000000e+05, 58, 37, 57, 36, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700960000000000000e+05, 37, 26, 16, 338, 240, 641, 469, 338, 240, 167, 115, 75, 48, 30, 19, 8, 4, 1, 0
7.700970000000000000e+05, 712, 1260, 942, 712, 522, 522, 388, 281, 189, 131, 90, 75, 48, 26, 16, 8, 3, 1, 0
7.700980000000000000e+05, 898, 58, 37, 25, 13, 98, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.700990000000000000e+05, 4, 139, 98, 98, 139, 98, 66, 53, 24, 19, 19, 4, 53, 33, 19, 10, 4, 1, 0
