ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.007500000000000000e+04, 134, 43, 43, 43, 43, 43, 225, 225, 43, 69, 43, 43, 26, 14, 7, 4, 4, 1, 0
8.007600000000000000e+04, 388, 277, 201, 140, 93, 63, 39, 23, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
8.007700000000000000e+04, 0, 0, 305, 225, 139, 98, 64, 43, 25, 13, 7, 6, 43, 28, 15, 7, 6, 2, 0
8.007800000000000000e+04, 43, 43, 26, 16, 16, 469, 339, 252, 172, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
8.007900000000000000e+04, 23, 1589, 1379, 712, 712, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.008000000000000000e+04, 0, 43, 320, 225, 225, 320, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
8.008100000000000000e+04, 1, 87, 60, 37, 86, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.008200000000000000e+04, 24, 19, 184, 4, 128, 88, 82, 53, 33, 19, 122, 53, 53, 19, 19, 10, 4, 2, 0
8.008300000000000000e+04, 1, 2, 12, 12, 6, 2, 0, 2, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.008400000000000000e+04, 4, 4, 10, 82, 53, 352, 252, 177, 122, 82, 53, 33, 19, 10, 19, 10, 6, 2, 0
8.008500000000000000e+04, 4, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0, 12, 6, 2, 0
8.008600000000000000e+04, 0, 25, 13, 13, 12, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.008700000000000000e+04, 16, 362, 260, 240, 167, 107, 240, 167, 115, 75, 48, 30, 16, 8, 4, 8, 4, 1, 0
8.008800000000000000e+04, 0, 388, 388, 537, 388, 287, 200, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
8.008900000000000000e+04, 4, 4, 19, 360, 485, 252, 252, 177, 122, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
8.009000000000000000e+04, 0, 388, 712, 712, 522, 522, 388, 276, 193, 133, 89, 60, 57, 36, 22, 12, 6, 2, 0
8.009100000000000000e+04, 3, 2, 0, 36, 22, 12, 6, 2, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.009200000000000000e+04, 0, 2, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
8.009300000000000000e+04, 16, 8, 8, 3, 2, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.009400000000000000e+04, 1, 898, 712, 964, 712, 522, 388, 270, 193, 133, 89, 58, 37, 36, 22, 12, 6, 2, 0
8.009500000000000000e+04, 59, 522, 388, 277, 194, 139, 98, 64, 53, 24, 19, 53, 33, 19, 10, 4, 4, 1, 0
8.009600000000000000e+04, 24, 1579, 1194, 899, 668, 518, 372, 267, 187, 129, 87, 82, 53, 33, 19, 10, 4, 2, 0
8.009700000000000000e+04, 0, 201, 145, 97, 258, 182, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
8.009800000000000000e+04, 4, 4, 2, 12, 22, 86, 57, 36, 22, 12, 12, 86, 57, 36, 22, 12, 6, 2, 0
8.009900000000000000e+04, 7, 4, 2, 0, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
