ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.800490000000000000e+05, 24, 16, 8, 4, 360, 259, 259, 259, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800500000000000000e+05, 16, 362, 262, 365, 262, 184, 167, 107, 75, 48, 75, 75, 48, 30, 16, 8, 4, 1, 0
2.800510000000000000e+05, 43, 225, 834, 543, 408, 320, 225, 156, 105, 69, 43, 69, 43, 7, 15, 7, 6, 2, 0
2.800520000000000000e+05, 0, 2, 12, 6, 2, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0, 6, 2, 0
2.800530000000000000e+05, 2085, 1578, 1194, 898, 668, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
2.800540000000000000e+05, 0, 201, 92, 995, 735, 537, 388, 277, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800550000000000000e+05, 1, 59, 53, 36, 22, 12, 6, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800560000000000000e+05, 3, 6, 22, 86, 57, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800570000000000000e+05, 0, 898, 668, 493, 493, 338, 240, 168, 127, 86, 86, 57, 36, 22, 12, 12, 6, 2, 0
2.800580000000000000e+05, 3, 2, 22, 127, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 6, 2, 0
2.800590000000000000e+05, 712, 1644, 1238, 916, 686, 558, 377, 288, 201, 139, 93, 61, 38, 23, 19, 10, 4, 1, 0
2.800600000000000000e+05, 0, 0, 0, 6, 2, 0, 57, 36, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
2.800610000000000000e+05, 7, 12, 6, 667, 492, 358, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800620000000000000e+05, 0, 1238, 679, 504, 504, 504, 423, 302, 214, 149, 98, 75, 40, 29, 16, 12, 6, 2, 0
2.800630000000000000e+05, 98, 98, 66, 40, 24, 13, 425, 302, 212, 152, 98, 66, 53, 24, 19, 8, 4, 1, 0
2.800640000000000000e+05, 0, 0, 1223, 904, 680, 499, 447, 320, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800650000000000000e+05, 4, 122, 252, 53, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0, 22, 12, 6, 2, 0
2.800660000000000000e+05, 1, 712, 522, 388, 270, 193, 133, 89, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
2.800670000000000000e+05, 0, 225, 43, 225, 834, 225, 225, 320, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
2.800680000000000000e+05, 1, 4, 1, 899, 734, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.800690000000000000e+05, 26, 43, 106, 69, 57, 127, 86, 57, 36, 57, 36, 22, 12, 22, 12, 6, 2, 0, 0
2.800700000000000000e+05, 1195, 1589, 669, 493, 669, 493, 360, 259, 201, 139, 98, 66, 38, 24, 13, 8, 4, 1, 0
2.800710000000000000e+05, 1, 2, 57, 57, 36, 36, 22, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
2.800720000000000000e+05, 8, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 22, 12, 22, 12, 6, 2, 0
2.800730000000000000e+05, 59, 499, 909, 679, 584, 584, 423, 212, 212, 98, 98, 66, 53, 33, 19, 10, 4, 1, 0
2.800740000000000000e+05, 88, 64, 40, 24, 16, 30, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.800750000000000000e+05, 23, 19, 352, 252, 177, 122, 82, 53, 177, 122, 82, 53, 33, 19, 10, 4, 4, 2, 0
2.800760000000000000e+05, 0, 12, 6, 6, 2, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800770000000000000e+05, 1, 0, 493, 909, 679, 504, 361, 259, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800780000000000000e+05, 13, 98, 68, 57, 36, 492, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800790000000000000e+05, 7, 6, 6, 2, 0, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800800000000000000e+05, 23, 61, 16, 240, 240, 641, 240, 338, 240, 149, 114, 75, 49, 29, 16, 9, 3, 2, 0
2.800810000000000000e+05, 0, 2, 0, 2, 388, 537, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800820000000000000e+05, 909, 61, 496, 16, 326, 240, 240, 107, 75, 75, 75, 16, 16, 16, 7, 3, 3, 0, 0
2.800830000000000000e+05, 712, 712, 370, 942, 712, 129, 129, 88, 191, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.800840000000000000e+05, 1, 0, 57, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
2.800850000000000000e+05, 16, 712, 362, 362, 260, 191, 252, 122, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
2.800860000000000000e+05, 0, 2, 6, 6, 2, 493, 359, 259, 185, 130, 89, 86, 57, 36, 22, 12, 6, 2, 0
2.800870000000000000e+05, 2111, 1622, 1238, 942, 712, 497, 360, 259, 185, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
2.800880000000000000e+05, 16, 128, 128, 128, 87, 365, 365, 262, 186, 129, 87, 75, 43, 26, 16, 8, 3, 1, 0
2.800890000000000000e+05, 522, 388, 277, 201, 388, 277, 201, 277, 201, 61, 90, 61, 37, 23, 16, 9, 3, 2, 0
2.800900000000000000e+05, 0, 0, 43, 762, 543, 408, 305, 225, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
2.800910000000000000e+05, 8, 4, 95, 38, 38, 19, 19, 10, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.800920000000000000e+05, 3, 87, 59, 37, 33, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800930000000000000e+05, 189, 134, 43, 64, 43, 543, 388, 305, 225, 134, 98, 64, 43, 26, 14, 7, 3, 1, 0
2.800940000000000000e+05, 43, 43, 43, 1088, 834, 614, 448, 305, 225, 156, 107, 69, 43, 26, 16, 7, 3, 2, 0
2.800950000000000000e+05, 4, 4, 4, 4, 4, 1, 1, 122, 53, 53, 19, 19, 53, 4, 19, 10, 4, 1, 0
2.800960000000000000e+05, 93, 64, 43, 134, 93, 64, 225, 134, 93, 69, 43, 69, 43, 7, 15, 7, 6, 2, 0
2.800970000000000000e+05, 13, 60, 1334, 995, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.800980000000000000e+05, 0, 0, 2, 133, 89, 58, 57, 36, 22, 12, 6, 2, 6, 2, 22, 12, 6, 2, 0
2.800990000000000000e+05, 24, 87, 87, 942, 712, 267, 187, 129, 187, 129, 87, 58, 53, 33, 19, 10, 4, 1, 0
