ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.700460000000000000e+05, 0, 712, 712, 536, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
2.700470000000000000e+05, 1260, 942, 712, 522, 377, 58, 131, 88, 58, 58, 37, 58, 37, 23, 4, 8, 4, 1, 0
2.700480000000000000e+05, 40, 26, 1260, 8, 3, 496, 360, 259, 184, 128, 87, 86, 57, 36, 22, 12, 6, 2, 0
2.700490000000000000e+05, 7, 522, 1260, 942, 712, 522, 388, 271, 225, 134, 106, 69, 43, 36, 22, 12, 6, 2, 0
2.700500000000000000e+05, 0, 87, 258, 182, 127, 86, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700510000000000000e+05, 23, 183, 1260, 370, 679, 183, 128, 183, 183, 128, 87, 58, 23, 23, 13, 7, 3, 1, 0
2.700520000000000000e+05, 8, 4, 1, 53, 33, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700530000000000000e+05, 1, 43, 158, 127, 86, 57, 36, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700540000000000000e+05, 0, 0, 1577, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700550000000000000e+05, 1, 13, 13, 98, 584, 425, 303, 212, 146, 98, 66, 41, 24, 13, 10, 4, 1, 0, 0
2.700560000000000000e+05, 0, 16, 29, 22, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700570000000000000e+05, 0, 29, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
2.700580000000000000e+05, 0, 6, 2, 12, 6, 503, 364, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700590000000000000e+05, 0, 2, 0, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
2.700600000000000000e+05, 0, 12, 60, 735, 537, 537, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700610000000000000e+05, 0, 58, 89, 58, 37, 58, 37, 37, 200, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0
2.700620000000000000e+05, 8, 4, 388, 388, 388, 388, 388, 59, 136, 136, 91, 59, 53, 33, 19, 10, 4, 1, 0
2.700630000000000000e+05, 4, 88, 88, 122, 53, 53, 33, 19, 10, 4, 122, 82, 53, 33, 19, 10, 6, 2, 0
2.700640000000000000e+05, 1, 2, 1196, 898, 668, 498, 361, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700650000000000000e+05, 8, 30, 16, 8, 22, 12, 6, 22, 12, 6, 2, 2, 0, 36, 22, 12, 6, 2, 0
2.700660000000000000e+05, 0, 7, 265, 186, 158, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700670000000000000e+05, 1, 28, 22, 12, 6, 12, 6, 2, 22, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
2.700680000000000000e+05, 43, 225, 305, 225, 834, 225, 446, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
2.700690000000000000e+05, 0, 2, 1238, 964, 712, 536, 387, 276, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700700000000000000e+05, 0, 16, 919, 685, 667, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700710000000000000e+05, 669, 493, 1212, 1031, 766, 560, 404, 288, 201, 145, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700720000000000000e+05, 0, 1260, 1260, 668, 376, 269, 188, 188, 130, 87, 87, 86, 57, 36, 22, 12, 6, 2, 0
2.700730000000000000e+05, 43, 900, 258, 667, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
2.700740000000000000e+05, 16, 8, 4, 259, 360, 259, 187, 129, 122, 82, 53, 33, 19, 10, 4, 1, 4, 1, 0
2.700750000000000000e+05, 139, 98, 1300, 1031, 767, 584, 370, 270, 194, 139, 98, 58, 37, 23, 13, 7, 3, 2, 0
2.700760000000000000e+05, 98, 98, 53, 53, 19, 19, 53, 53, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
2.700770000000000000e+05, 4, 4, 33, 1185, 889, 660, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700780000000000000e+05, 0, 183, 183, 183, 183, 183, 362, 183, 183, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
2.700790000000000000e+05, 8, 4, 23, 95, 764, 403, 403, 288, 201, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
2.700800000000000000e+05, 0, 28, 15, 12, 12, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700810000000000000e+05, 93, 93, 64, 43, 64, 43, 26, 14, 30, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.700820000000000000e+05, 8, 12, 6, 12, 12, 6, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700830000000000000e+05, 23, 360, 259, 674, 497, 360, 259, 225, 157, 105, 69, 43, 27, 15, 7, 6, 2, 0, 0
2.700840000000000000e+05, 7, 6, 2, 12, 36, 22, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700850000000000000e+05, 1, 0, 359, 927, 686, 495, 369, 264, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700860000000000000e+05, 1, 0, 36, 22, 12, 6, 57, 36, 22, 12, 6, 86, 57, 36, 22, 12, 6, 2, 0
2.700870000000000000e+05, 4, 1, 1260, 184, 693, 508, 367, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.700880000000000000e+05, 1, 0, 361, 259, 492, 358, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700890000000000000e+05, 0, 909, 679, 504, 364, 264, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700900000000000000e+05, 3, 40, 29, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700910000000000000e+05, 4, 4, 19, 252, 252, 252, 122, 122, 252, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.700920000000000000e+05, 1, 23, 897, 667, 492, 358, 258, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
2.700930000000000000e+05, 4, 1674, 1260, 129, 129, 518, 372, 267, 252, 129, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.700940000000000000e+05, 24, 19, 30, 19, 8, 4, 485, 252, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
2.700950000000000000e+05, 1, 0, 6, 6, 2, 0, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700960000000000000e+05, 40, 26, 75, 75, 49, 29, 22, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.700970000000000000e+05, 388, 916, 522, 388, 277, 201, 201, 201, 139, 61, 61, 38, 23, 23, 12, 12, 6, 2, 0
2.700980000000000000e+05, 16, 16, 16, 8, 641, 641, 469, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
2.700990000000000000e+05, 1, 2, 6, 2, 712, 58, 387, 276, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
