ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.500830000000000000e+05, 43, 360, 259, 225, 156, 105, 320, 225, 225, 156, 105, 69, 43, 26, 14, 7, 3, 1, 0
8.500840000000000000e+05, 0, 0, 916, 916, 560, 404, 404, 288, 201, 139, 97, 63, 39, 23, 22, 12, 6, 2, 0
8.500850000000000000e+05, 270, 1589, 1300, 584, 797, 584, 423, 305, 213, 146, 98, 86, 57, 36, 22, 12, 6, 2, 0
8.500860000000000000e+05, 7, 43, 493, 361, 259, 183, 183, 128, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
8.500870000000000000e+05, 0, 0, 36, 36, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
8.500880000000000000e+05, 0, 89, 358, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
8.500890000000000000e+05, 0, 2, 12, 492, 358, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.500900000000000000e+05, 0, 60, 57, 36, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
8.500910000000000000e+05, 1, 1260, 916, 697, 511, 404, 288, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.500920000000000000e+05, 3, 2, 0, 0, 388, 388, 388, 37, 60, 37, 37, 60, 37, 36, 22, 12, 6, 2, 0
8.500930000000000000e+05, 686, 511, 377, 277, 201, 522, 377, 277, 201, 139, 97, 63, 39, 36, 22, 12, 6, 2, 0
8.500940000000000000e+05, 0, 16, 7, 3, 262, 365, 262, 262, 240, 156, 107, 75, 43, 26, 16, 7, 3, 2, 0
8.500950000000000000e+05, 3, 2, 2, 0, 269, 188, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.500960000000000000e+05, 0, 1644, 1260, 942, 698, 511, 370, 288, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.500970000000000000e+05, 0, 12, 57, 36, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.500980000000000000e+05, 4, 24, 24, 13, 12, 6, 2, 0, 128, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.500990000000000000e+05, 1, 19, 10, 485, 485, 660, 485, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
