ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.500230000000000000e+05, 129, 24, 122, 53, 53, 19, 19, 10, 252, 122, 122, 53, 53, 33, 19, 10, 4, 1, 0
4.500240000000000000e+05, 13, 25, 22, 12, 6, 127, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500250000000000000e+05, 16, 8, 4, 122, 82, 53, 33, 352, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
4.500260000000000000e+05, 0, 0, 6, 258, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 6, 6, 2, 0
4.500270000000000000e+05, 0, 6, 2, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
4.500280000000000000e+05, 3, 6, 2, 667, 667, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500290000000000000e+05, 26, 16, 75, 75, 16, 16, 16, 8, 3, 75, 75, 75, 48, 29, 16, 10, 4, 1, 0
4.500300000000000000e+05, 1, 1, 697, 697, 388, 388, 388, 287, 200, 138, 92, 60, 57, 36, 22, 12, 6, 2, 0
4.500310000000000000e+05, 8, 4, 1, 78, 53, 30, 19, 8, 4, 1, 122, 78, 53, 33, 19, 10, 4, 1, 0
4.500320000000000000e+05, 0, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
4.500330000000000000e+05, 129, 88, 75, 48, 30, 339, 240, 167, 115, 75, 48, 30, 16, 8, 4, 8, 4, 1, 0
4.500340000000000000e+05, 1, 0, 201, 138, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500350000000000000e+05, 0, 0, 87, 87, 130, 87, 87, 269, 188, 130, 87, 60, 37, 23, 22, 12, 6, 2, 0
4.500360000000000000e+05, 16, 16, 8, 367, 889, 653, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 6, 2, 0
4.500370000000000000e+05, 0, 2, 388, 277, 201, 139, 201, 139, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500380000000000000e+05, 13, 16, 127, 86, 57, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500390000000000000e+05, 43, 1584, 1200, 674, 674, 505, 365, 320, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500400000000000000e+05, 16, 75, 75, 1161, 868, 641, 469, 338, 240, 167, 122, 86, 57, 36, 22, 12, 6, 2, 0
4.500410000000000000e+05, 0, 0, 673, 86, 667, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
4.500420000000000000e+05, 16, 16, 16, 26, 75, 16, 29, 16, 240, 114, 75, 75, 29, 16, 16, 9, 6, 2, 0
4.500430000000000000e+05, 59, 53, 33, 19, 501, 363, 352, 252, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500440000000000000e+05, 1596, 1596, 1379, 712, 712, 377, 377, 201, 201, 139, 97, 63, 39, 23, 13, 12, 6, 2, 0
4.500450000000000000e+05, 184, 1579, 122, 122, 889, 485, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.500460000000000000e+05, 0, 7, 6, 2, 735, 537, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500470000000000000e+05, 0, 277, 201, 584, 277, 201, 201, 139, 98, 64, 43, 23, 13, 7, 13, 7, 6, 2, 0
4.500480000000000000e+05, 0, 12, 6, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500490000000000000e+05, 87, 61, 57, 36, 22, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500500000000000000e+05, 14, 927, 927, 522, 388, 388, 388, 184, 136, 91, 60, 57, 36, 22, 12, 12, 6, 2, 0
4.500510000000000000e+05, 0, 127, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
4.500520000000000000e+05, 131, 671, 671, 614, 448, 326, 240, 338, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500530000000000000e+05, 4, 184, 267, 184, 697, 518, 388, 284, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.500540000000000000e+05, 674, 904, 1205, 904, 674, 495, 359, 259, 189, 130, 106, 69, 43, 28, 15, 7, 6, 2, 0
4.500550000000000000e+05, 59, 43, 30, 19, 33, 19, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500560000000000000e+05, 23, 1596, 1212, 1031, 686, 558, 403, 288, 201, 139, 93, 61, 38, 24, 19, 8, 4, 1, 0
4.500570000000000000e+05, 262, 262, 262, 186, 156, 641, 448, 326, 240, 156, 107, 75, 43, 26, 16, 8, 3, 1, 0
4.500580000000000000e+05, 1, 183, 183, 679, 503, 404, 288, 201, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
4.500590000000000000e+05, 58, 61, 39, 36, 22, 12, 6, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500600000000000000e+05, 14, 30, 19, 10, 4, 1, 0, 259, 183, 128, 87, 86, 57, 36, 22, 12, 6, 2, 0
4.500610000000000000e+05, 270, 98, 139, 98, 767, 584, 370, 270, 212, 139, 98, 66, 41, 24, 13, 10, 4, 1, 0
4.500620000000000000e+05, 2067, 129, 87, 493, 670, 493, 359, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500630000000000000e+05, 359, 43, 225, 177, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0, 4, 1, 0
4.500640000000000000e+05, 14, 7, 3, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
4.500650000000000000e+05, 0, 189, 134, 69, 834, 43, 447, 320, 225, 158, 106, 69, 43, 36, 22, 12, 6, 2, 0
4.500660000000000000e+05, 0, 0, 98, 64, 43, 43, 106, 69, 43, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500670000000000000e+05, 1, 6, 2, 668, 493, 493, 359, 183, 128, 128, 87, 63, 39, 23, 22, 12, 6, 2, 0
4.500680000000000000e+05, 0, 0, 98, 98, 584, 423, 305, 225, 146, 98, 64, 43, 25, 13, 7, 7, 2, 2, 0
4.500690000000000000e+05, 16, 9, 6, 127, 86, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
4.500700000000000000e+05, 1, 201, 139, 98, 58, 37, 388, 277, 201, 139, 98, 63, 39, 23, 13, 12, 6, 2, 0
4.500710000000000000e+05, 1, 183, 43, 834, 616, 447, 320, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500720000000000000e+05, 4, 19, 82, 352, 252, 177, 122, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500730000000000000e+05, 0, 0, 93, 63, 39, 36, 258, 182, 127, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500740000000000000e+05, 4, 58, 53, 33, 19, 10, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
4.500750000000000000e+05, 0, 12, 261, 185, 128, 264, 188, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500760000000000000e+05, 0, 904, 671, 904, 359, 326, 240, 326, 240, 75, 107, 75, 43, 26, 16, 7, 3, 2, 0
4.500770000000000000e+05, 16, 75, 16, 16, 16, 641, 240, 240, 240, 75, 114, 75, 16, 29, 16, 9, 3, 2, 0
4.500780000000000000e+05, 3, 2, 57, 36, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500790000000000000e+05, 1, 1622, 183, 712, 712, 128, 87, 261, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
4.500800000000000000e+05, 0, 6, 12, 182, 127, 86, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500810000000000000e+05, 16, 7, 186, 168, 868, 641, 470, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500820000000000000e+05, 4, 1, 0, 12, 668, 493, 359, 269, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
4.500830000000000000e+05, 0, 2, 0, 903, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500840000000000000e+05, 674, 674, 365, 408, 225, 225, 105, 105, 78, 53, 30, 19, 53, 30, 19, 8, 4, 1, 0
4.500850000000000000e+05, 14, 1718, 1330, 1008, 834, 653, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
4.500860000000000000e+05, 4, 1578, 1202, 902, 669, 563, 403, 289, 252, 152, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.500870000000000000e+05, 38, 61, 61, 48, 29, 16, 57, 36, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500880000000000000e+05, 14, 926, 897, 667, 492, 358, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500890000000000000e+05, 0, 670, 493, 388, 287, 200, 138, 92, 60, 37, 36, 22, 12, 6, 22, 12, 6, 2, 0
4.500900000000000000e+05, 4, 1, 22, 12, 6, 2, 0, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500910000000000000e+05, 0, 40, 679, 504, 504, 504, 365, 320, 225, 156, 106, 69, 43, 26, 15, 7, 6, 2, 0
4.500920000000000000e+05, 359, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 6, 2, 0
4.500930000000000000e+05, 40, 26, 641, 448, 326, 240, 167, 338, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500940000000000000e+05, 59, 37, 36, 182, 127, 86, 57, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500950000000000000e+05, 24, 13, 13, 898, 797, 584, 370, 304, 213, 146, 98, 68, 42, 25, 13, 12, 6, 2, 0
4.500960000000000000e+05, 0, 697, 522, 388, 522, 388, 388, 194, 138, 92, 92, 86, 57, 36, 22, 12, 6, 2, 0
4.500970000000000000e+05, 0, 942, 712, 712, 712, 529, 381, 276, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500980000000000000e+05, 277, 201, 201, 139, 201, 561, 408, 305, 225, 139, 98, 64, 43, 28, 22, 12, 6, 2, 0
4.500990000000000000e+05, 58, 49, 29, 22, 12, 6, 2, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
