ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.300620000000000000e+05, 942, 712, 367, 367, 267, 191, 131, 122, 82, 53, 33, 19, 53, 4, 19, 10, 4, 1, 0
4.300630000000000000e+05, 1238, 1238, 712, 712, 712, 381, 381, 189, 131, 131, 107, 75, 40, 26, 16, 8, 3, 1, 0
4.300640000000000000e+05, 1, 4, 12, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300650000000000000e+05, 59, 98, 24, 53, 36, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300660000000000000e+05, 0, 511, 377, 277, 201, 128, 87, 58, 39, 23, 97, 63, 39, 36, 22, 12, 6, 2, 0
4.300670000000000000e+05, 1, 10, 4, 494, 359, 494, 359, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300680000000000000e+05, 1, 0, 36, 22, 673, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300690000000000000e+05, 16, 131, 88, 712, 712, 641, 469, 339, 240, 167, 115, 75, 53, 36, 22, 12, 6, 2, 0
4.300700000000000000e+05, 0, 1238, 712, 712, 712, 377, 377, 270, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
4.300710000000000000e+05, 1, 900, 668, 667, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300720000000000000e+05, 7, 898, 902, 669, 493, 388, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
4.300730000000000000e+05, 3, 183, 128, 128, 98, 98, 98, 23, 13, 13, 13, 68, 42, 25, 13, 12, 6, 2, 0
4.300740000000000000e+05, 0, 0, 259, 358, 258, 182, 258, 182, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300750000000000000e+05, 183, 183, 2, 0, 86, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
4.300760000000000000e+05, 1223, 697, 697, 388, 388, 388, 225, 225, 225, 158, 106, 69, 43, 28, 22, 12, 6, 2, 0
4.300770000000000000e+05, 0, 388, 388, 277, 201, 201, 201, 277, 201, 139, 93, 63, 39, 23, 13, 12, 6, 2, 0
4.300780000000000000e+05, 0, 12, 12, 12, 6, 2, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300790000000000000e+05, 24, 22, 12, 6, 2, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300800000000000000e+05, 23, 22, 12, 6, 22, 12, 261, 183, 183, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
4.300810000000000000e+05, 901, 669, 493, 365, 265, 184, 129, 122, 82, 53, 33, 19, 10, 33, 19, 12, 6, 2, 0
4.300820000000000000e+05, 0, 0, 2, 127, 86, 57, 57, 36, 86, 57, 86, 57, 36, 22, 22, 12, 6, 2, 0
4.300830000000000000e+05, 4, 1622, 1238, 942, 712, 501, 384, 274, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300840000000000000e+05, 2163, 1644, 1260, 909, 686, 504, 370, 265, 186, 129, 87, 75, 49, 29, 16, 9, 3, 2, 0
4.300850000000000000e+05, 24, 64, 305, 834, 834, 446, 446, 225, 225, 156, 105, 70, 43, 30, 19, 8, 4, 1, 0
4.300860000000000000e+05, 2163, 1622, 1223, 909, 679, 501, 362, 260, 183, 128, 122, 78, 53, 30, 19, 8, 4, 1, 0
4.300870000000000000e+05, 37, 23, 13, 36, 57, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300880000000000000e+05, 88, 122, 78, 53, 30, 19, 8, 4, 78, 53, 30, 19, 19, 19, 10, 4, 1, 0, 0
4.300890000000000000e+05, 2111, 1238, 1238, 712, 712, 504, 367, 267, 191, 132, 88, 82, 53, 33, 19, 10, 4, 1, 0
4.300900000000000000e+05, 93, 201, 201, 201, 139, 93, 201, 201, 201, 139, 93, 61, 43, 26, 16, 7, 3, 2, 0
4.300910000000000000e+05, 0, 90, 537, 667, 492, 358, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300920000000000000e+05, 0, 1260, 262, 185, 128, 87, 358, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
4.300930000000000000e+05, 3, 3, 1260, 934, 868, 641, 470, 338, 240, 168, 114, 75, 49, 29, 22, 12, 6, 2, 0
4.300940000000000000e+05, 0, 0, 43, 106, 69, 43, 43, 69, 43, 43, 43, 15, 7, 7, 15, 7, 6, 2, 0
4.300950000000000000e+05, 0, 0, 98, 68, 42, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.300960000000000000e+05, 4, 4, 4, 177, 122, 82, 53, 33, 122, 82, 122, 82, 53, 33, 19, 10, 6, 2, 0
4.300970000000000000e+05, 87, 58, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 57, 36, 22, 12, 6, 2, 0
4.300980000000000000e+05, 4, 4, 4, 10, 4, 485, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 4, 1, 0
4.300990000000000000e+05, 388, 388, 522, 388, 388, 522, 388, 281, 196, 136, 90, 78, 53, 30, 19, 8, 4, 1, 0
