ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.200150000000000000e+05, 131, 75, 75, 75, 75, 75, 48, 29, 16, 8, 3, 2, 0, 12, 6, 12, 6, 2, 0
7.200160000000000000e+05, 0, 42, 36, 57, 182, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200170000000000000e+05, 14, 7, 4, 358, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200180000000000000e+05, 61, 98, 64, 302, 434, 302, 240, 149, 240, 149, 98, 75, 48, 30, 16, 8, 4, 1, 0
7.200190000000000000e+05, 1, 10, 6, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200200000000000000e+05, 0, 365, 225, 225, 158, 127, 86, 57, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
7.200210000000000000e+05, 388, 194, 194, 270, 194, 146, 98, 64, 40, 40, 16, 16, 8, 3, 16, 8, 4, 1, 0
7.200220000000000000e+05, 4, 13, 10, 4, 19, 10, 4, 1, 1, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200230000000000000e+05, 8, 669, 653, 485, 346, 252, 172, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 2, 0
7.200240000000000000e+05, 16, 16, 16, 16, 671, 641, 470, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
7.200250000000000000e+05, 4, 1, 767, 511, 377, 288, 201, 139, 201, 139, 98, 58, 38, 23, 13, 10, 4, 1, 0
7.200260000000000000e+05, 1, 2, 36, 36, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
7.200270000000000000e+05, 0, 36, 22, 12, 36, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200280000000000000e+05, 43, 26, 13, 12, 667, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200290000000000000e+05, 1, 139, 98, 66, 53, 33, 19, 10, 4, 33, 19, 10, 4, 1, 4, 10, 4, 1, 0
7.200300000000000000e+05, 59, 59, 1001, 1001, 803, 608, 485, 315, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.200310000000000000e+05, 8, 4, 33, 19, 492, 358, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200320000000000000e+05, 16, 16, 16, 9, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200330000000000000e+05, 26, 16, 16, 16, 641, 641, 469, 240, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
7.200340000000000000e+05, 87, 134, 90, 60, 39, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200350000000000000e+05, 359, 1578, 1197, 898, 668, 496, 362, 259, 183, 149, 114, 75, 49, 29, 16, 9, 3, 2, 0
7.200360000000000000e+05, 4, 4, 1, 10, 4, 2, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
7.200370000000000000e+05, 98, 64, 43, 53, 19, 19, 4, 4, 33, 19, 10, 4, 1, 33, 19, 10, 4, 1, 0
7.200380000000000000e+05, 0, 12, 6, 36, 258, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200390000000000000e+05, 98, 98, 13, 584, 797, 584, 98, 98, 98, 146, 98, 66, 41, 24, 13, 10, 6, 2, 0
7.200400000000000000e+05, 43, 43, 43, 43, 43, 43, 28, 15, 7, 158, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200410000000000000e+05, 904, 904, 64, 834, 834, 591, 446, 305, 225, 147, 105, 82, 53, 33, 19, 10, 4, 1, 0
7.200420000000000000e+05, 0, 2, 6, 2, 22, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
7.200430000000000000e+05, 0, 43, 7, 15, 12, 6, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
7.200440000000000000e+05, 0, 2, 2, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200450000000000000e+05, 8, 360, 48, 30, 240, 172, 172, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
7.200460000000000000e+05, 0, 0, 1194, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
7.200470000000000000e+05, 14, 14, 10, 4, 10, 4, 1, 82, 53, 33, 19, 10, 4, 1, 19, 10, 4, 2, 0
7.200480000000000000e+05, 16, 9, 6, 6, 2, 22, 36, 22, 12, 6, 2, 6, 2, 36, 22, 12, 6, 2, 0
7.200490000000000000e+05, 3, 87, 58, 712, 712, 522, 470, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
7.200500000000000000e+05, 0, 2, 0, 36, 86, 57, 36, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200510000000000000e+05, 59, 1223, 1223, 388, 388, 388, 388, 277, 225, 134, 93, 43, 43, 14, 14, 10, 4, 1, 0
7.200520000000000000e+05, 0, 2, 86, 57, 182, 127, 86, 258, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
7.200530000000000000e+05, 64, 43, 24, 14, 8, 4, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.200540000000000000e+05, 0, 1199, 926, 897, 667, 492, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
7.200550000000000000e+05, 3, 98, 75, 48, 114, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
7.200560000000000000e+05, 1, 0, 359, 908, 673, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200570000000000000e+05, 0, 26, 15, 7, 6, 6, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
7.200580000000000000e+05, 1, 10, 4, 127, 86, 57, 36, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200590000000000000e+05, 668, 494, 359, 994, 734, 537, 388, 284, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200600000000000000e+05, 0, 1223, 1223, 927, 697, 522, 388, 287, 200, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0
7.200610000000000000e+05, 0, 23, 22, 926, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200620000000000000e+05, 259, 259, 259, 2, 0, 0, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200630000000000000e+05, 0, 86, 57, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200640000000000000e+05, 1, 0, 0, 2, 0, 57, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200650000000000000e+05, 13, 98, 98, 98, 75, 48, 30, 19, 12, 6, 2, 12, 6, 36, 22, 12, 6, 2, 0
7.200660000000000000e+05, 3, 37, 23, 22, 22, 12, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0, 2, 0
7.200670000000000000e+05, 16, 40, 16, 16, 75, 40, 29, 16, 240, 75, 75, 75, 16, 29, 16, 8, 3, 1, 0
7.200680000000000000e+05, 0, 23, 29, 16, 29, 16, 168, 127, 86, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200690000000000000e+05, 0, 22, 12, 6, 492, 358, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200700000000000000e+05, 26, 16, 8, 3, 75, 49, 36, 36, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
7.200710000000000000e+05, 98, 64, 40, 26, 16, 240, 240, 167, 75, 75, 48, 30, 19, 10, 4, 1, 4, 1, 0
7.200720000000000000e+05, 64, 43, 27, 14, 10, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200730000000000000e+05, 668, 23, 511, 403, 201, 201, 139, 95, 61, 38, 23, 61, 38, 23, 13, 8, 4, 1, 0
7.200740000000000000e+05, 4, 19, 10, 667, 492, 358, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200750000000000000e+05, 3, 2, 12, 12, 6, 36, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200760000000000000e+05, 0, 0, 182, 127, 86, 57, 57, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200770000000000000e+05, 0, 1260, 1260, 697, 511, 370, 370, 201, 139, 98, 98, 64, 42, 25, 13, 7, 6, 2, 0
7.200780000000000000e+05, 1, 98, 127, 86, 182, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
7.200790000000000000e+05, 0, 261, 926, 897, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200800000000000000e+05, 1, 712, 712, 522, 712, 522, 388, 132, 191, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
7.200810000000000000e+05, 1, 14, 7, 58, 712, 495, 387, 276, 193, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0
7.200820000000000000e+05, 668, 201, 201, 93, 61, 201, 23, 288, 201, 141, 93, 61, 38, 23, 19, 10, 4, 1, 0
7.200830000000000000e+05, 4, 4, 12, 6, 12, 6, 2, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200840000000000000e+05, 0, 2, 0, 504, 369, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
7.200850000000000000e+05, 1, 4, 1212, 927, 697, 537, 388, 277, 201, 136, 91, 59, 38, 23, 19, 10, 4, 1, 0
7.200860000000000000e+05, 0, 265, 898, 898, 87, 87, 43, 43, 28, 15, 7, 6, 2, 0, 22, 12, 6, 2, 0
7.200870000000000000e+05, 16, 9, 496, 361, 678, 498, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200880000000000000e+05, 38, 24, 14, 898, 494, 494, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
7.200890000000000000e+05, 16, 26, 16, 75, 48, 75, 240, 167, 75, 75, 48, 30, 16, 8, 16, 8, 4, 1, 0
7.200900000000000000e+05, 13, 7, 6, 2, 86, 57, 36, 22, 12, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
7.200910000000000000e+05, 0, 2, 0, 697, 521, 376, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200920000000000000e+05, 90, 61, 75, 75, 16, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200930000000000000e+05, 1, 0, 2, 188, 130, 521, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200940000000000000e+05, 59, 37, 19, 19, 260, 183, 177, 122, 82, 53, 122, 19, 53, 33, 19, 10, 4, 1, 0
7.200950000000000000e+05, 0, 2, 1379, 916, 766, 560, 404, 288, 201, 145, 97, 86, 57, 36, 22, 12, 6, 2, 0
7.200960000000000000e+05, 14, 14, 10, 4, 1, 0, 88, 82, 53, 82, 53, 82, 53, 33, 19, 10, 4, 1, 0
7.200970000000000000e+05, 0, 584, 423, 305, 797, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200980000000000000e+05, 4, 4, 4, 4, 4, 4, 359, 263, 184, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.200990000000000000e+05, 0, 64, 39, 23, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0, 0
