ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.003600000000000000e+04, 8, 8, 167, 167, 75, 641, 469, 339, 240, 167, 115, 78, 53, 30, 19, 8, 4, 1, 0
5.003700000000000000e+04, 0, 64, 43, 69, 43, 156, 106, 225, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
5.003800000000000000e+04, 4, 4, 1, 122, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.003900000000000000e+04, 13, 7, 60, 37, 29, 16, 9, 3, 29, 16, 90, 60, 37, 29, 16, 9, 3, 2, 0
5.004000000000000000e+04, 4, 59, 53, 30, 19, 78, 53, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.004100000000000000e+04, 0, 3, 3, 361, 259, 259, 259, 259, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.004200000000000000e+04, 3, 1622, 1223, 916, 679, 503, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.004300000000000000e+04, 2133, 1644, 1260, 668, 668, 359, 183, 183, 128, 128, 87, 78, 53, 30, 19, 10, 4, 1, 0
5.004400000000000000e+04, 43, 64, 53, 33, 19, 10, 6, 6, 36, 22, 12, 6, 2, 36, 22, 12, 6, 2, 0
5.004500000000000000e+04, 3, 183, 916, 916, 697, 511, 388, 288, 201, 145, 97, 63, 57, 36, 22, 12, 6, 2, 0
5.004600000000000000e+04, 0, 60, 57, 36, 22, 12, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
5.004700000000000000e+04, 7, 4, 59, 59, 53, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.004800000000000000e+04, 0, 1205, 1205, 671, 495, 359, 359, 270, 201, 139, 98, 58, 37, 23, 13, 12, 6, 2, 0
5.004900000000000000e+04, 1, 370, 270, 194, 98, 98, 64, 43, 25, 13, 7, 64, 43, 25, 13, 12, 6, 2, 0
5.005000000000000000e+04, 61, 26, 16, 75, 75, 48, 16, 16, 8, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
5.005100000000000000e+04, 0, 12, 57, 36, 57, 36, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
5.005200000000000000e+04, 7, 4, 33, 19, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.005300000000000000e+04, 38, 24, 19, 263, 184, 128, 128, 122, 82, 53, 33, 19, 10, 4, 19, 10, 4, 1, 0
5.005400000000000000e+04, 8, 4, 1, 1, 10, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.005500000000000000e+04, 1, 2, 2, 0, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.005600000000000000e+04, 14, 10, 6, 2, 0, 138, 92, 60, 37, 37, 92, 60, 37, 36, 22, 12, 6, 2, 0
5.005700000000000000e+04, 2067, 1584, 1195, 923, 683, 501, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.005800000000000000e+04, 3, 16, 16, 12, 667, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.005900000000000000e+04, 1, 19, 10, 358, 258, 182, 127, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0, 0
5.006000000000000000e+04, 0, 0, 22, 12, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.006100000000000000e+04, 388, 134, 388, 134, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0, 12, 6, 2, 0
5.006200000000000000e+04, 0, 0, 1379, 1031, 767, 511, 201, 201, 201, 139, 98, 63, 39, 23, 22, 12, 6, 2, 0
5.006300000000000000e+04, 4, 4, 88, 889, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 19, 4, 4, 1, 0
5.006400000000000000e+04, 0, 43, 98, 98, 64, 64, 106, 69, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
5.006500000000000000e+04, 16, 75, 75, 240, 240, 75, 240, 75, 240, 75, 114, 75, 49, 29, 16, 9, 6, 2, 0
5.006600000000000000e+04, 128, 87, 1197, 899, 669, 660, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
5.006700000000000000e+04, 0, 40, 1437, 1076, 797, 584, 423, 302, 213, 146, 98, 86, 57, 36, 22, 12, 6, 2, 0
5.006800000000000000e+04, 38, 23, 1379, 899, 698, 560, 404, 288, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.006900000000000000e+04, 64, 43, 25, 908, 673, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.007000000000000000e+04, 14, 43, 669, 493, 834, 320, 225, 225, 225, 105, 105, 69, 53, 33, 19, 10, 4, 1, 0
5.007100000000000000e+04, 64, 43, 43, 36, 22, 12, 6, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.007200000000000000e+04, 0, 43, 127, 127, 492, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.007300000000000000e+04, 129, 98, 66, 53, 24, 19, 10, 4, 82, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
5.007400000000000000e+04, 201, 522, 388, 277, 201, 558, 403, 277, 201, 141, 95, 61, 38, 30, 16, 8, 4, 1, 0
5.007500000000000000e+04, 668, 668, 712, 712, 712, 493, 360, 259, 191, 131, 88, 58, 53, 33, 19, 10, 4, 1, 0
5.007600000000000000e+04, 1, 712, 712, 712, 712, 259, 259, 259, 58, 128, 58, 58, 43, 13, 13, 7, 4, 1, 0
5.007700000000000000e+04, 0, 29, 16, 12, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.007800000000000000e+04, 4, 1596, 1205, 1031, 671, 538, 403, 277, 201, 139, 98, 66, 53, 30, 19, 10, 4, 1, 0
5.007900000000000000e+04, 377, 201, 201, 201, 201, 511, 404, 288, 201, 145, 97, 86, 57, 36, 22, 12, 6, 2, 0
5.008000000000000000e+04, 360, 260, 191, 136, 88, 59, 53, 53, 33, 19, 122, 82, 53, 33, 19, 10, 6, 2, 0
5.008100000000000000e+04, 59, 98, 66, 53, 252, 122, 122, 82, 53, 33, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.008200000000000000e+04, 0, 522, 381, 190, 190, 131, 127, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 0
5.008300000000000000e+04, 4, 19, 53, 30, 19, 8, 4, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.008400000000000000e+04, 0, 36, 22, 36, 127, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.008500000000000000e+04, 1, 62, 53, 33, 53, 53, 53, 33, 19, 10, 6, 86, 57, 36, 22, 12, 6, 2, 0
5.008600000000000000e+04, 0, 12, 36, 36, 57, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.008700000000000000e+04, 0, 12, 57, 182, 127, 86, 57, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.008800000000000000e+04, 16, 8, 75, 82, 57, 36, 22, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.008900000000000000e+04, 16, 7, 3, 2, 57, 36, 22, 22, 12, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
5.009000000000000000e+04, 38, 1260, 1260, 511, 698, 518, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
5.009100000000000000e+04, 13, 42, 25, 22, 12, 6, 2, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.009200000000000000e+04, 1, 1622, 964, 712, 712, 522, 384, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
5.009300000000000000e+04, 87, 240, 240, 149, 114, 75, 49, 29, 240, 168, 114, 75, 49, 36, 22, 12, 6, 2, 0
5.009400000000000000e+04, 129, 90, 75, 48, 30, 19, 19, 19, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
5.009500000000000000e+04, 4, 136, 91, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
5.009600000000000000e+04, 3, 6, 6, 36, 22, 86, 57, 36, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
5.009700000000000000e+04, 43, 1579, 1194, 898, 834, 614, 446, 305, 225, 156, 105, 69, 43, 26, 14, 7, 4, 1, 0
5.009800000000000000e+04, 1, 19, 19, 10, 82, 53, 177, 122, 82, 53, 33, 19, 10, 4, 1, 2, 6, 2, 0
5.009900000000000000e+04, 8, 4, 2, 57, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
