ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.000220000000000000e+05, 43, 69, 43, 29, 16, 49, 29, 16, 9, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
9.000230000000000000e+05, 7, 4, 10, 4, 497, 497, 360, 259, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000240000000000000e+05, 1, 14, 33, 19, 889, 660, 485, 352, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
9.000250000000000000e+05, 1607, 1223, 1223, 734, 522, 388, 388, 284, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
9.000260000000000000e+05, 0, 90, 388, 388, 281, 240, 434, 338, 240, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0
9.000270000000000000e+05, 1, 24, 19, 19, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000280000000000000e+05, 93, 225, 43, 225, 64, 43, 64, 43, 43, 105, 69, 43, 43, 14, 7, 7, 4, 1, 0
9.000290000000000000e+05, 201, 201, 201, 201, 201, 201, 201, 201, 201, 39, 63, 39, 57, 36, 22, 12, 6, 2, 0
9.000300000000000000e+05, 1, 0, 201, 277, 201, 58, 37, 63, 39, 23, 97, 63, 39, 23, 22, 12, 6, 2, 0
9.000310000000000000e+05, 0, 2, 0, 6, 2, 0, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
9.000320000000000000e+05, 2133, 1622, 1223, 916, 679, 584, 434, 302, 212, 149, 98, 75, 48, 30, 16, 8, 3, 2, 0
9.000330000000000000e+05, 359, 1644, 1260, 942, 362, 260, 362, 260, 183, 128, 87, 58, 48, 30, 19, 8, 4, 1, 0
9.000340000000000000e+05, 0, 225, 225, 225, 156, 225, 156, 107, 69, 43, 106, 69, 57, 36, 22, 12, 6, 2, 0
9.000350000000000000e+05, 259, 259, 362, 259, 183, 128, 127, 86, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
9.000360000000000000e+05, 16, 240, 149, 75, 75, 48, 469, 240, 240, 167, 75, 75, 48, 30, 16, 8, 4, 1, 0
9.000370000000000000e+05, 139, 98, 98, 1031, 767, 584, 98, 288, 201, 139, 98, 66, 41, 24, 13, 10, 4, 2, 0
9.000380000000000000e+05, 98, 64, 43, 24, 13, 16, 8, 3, 240, 168, 114, 75, 49, 29, 22, 12, 6, 2, 0
9.000390000000000000e+05, 43, 26, 22, 36, 258, 358, 258, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000400000000000000e+05, 1197, 1584, 1197, 40, 849, 641, 434, 326, 240, 149, 107, 75, 40, 26, 16, 8, 3, 2, 0
9.000410000000000000e+05, 13, 7, 6, 2, 127, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000420000000000000e+05, 4, 8, 4, 53, 33, 53, 33, 19, 10, 4, 1, 86, 57, 36, 22, 12, 6, 2, 0
9.000430000000000000e+05, 0, 388, 1223, 697, 697, 388, 388, 277, 201, 92, 92, 60, 37, 23, 22, 12, 6, 2, 0
9.000440000000000000e+05, 1, 2, 201, 201, 87, 58, 377, 277, 201, 133, 89, 58, 39, 23, 22, 12, 6, 2, 0
9.000450000000000000e+05, 1, 201, 201, 139, 93, 38, 288, 201, 201, 139, 95, 62, 38, 23, 19, 10, 4, 1, 0
9.000460000000000000e+05, 93, 1607, 1330, 996, 834, 543, 408, 305, 225, 139, 93, 64, 43, 28, 22, 12, 6, 2, 0
9.000470000000000000e+05, 4, 1, 0, 678, 498, 498, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000480000000000000e+05, 98, 909, 679, 584, 584, 584, 98, 98, 98, 98, 98, 64, 13, 25, 13, 7, 6, 2, 0
9.000490000000000000e+05, 37, 64, 40, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
9.000500000000000000e+05, 0, 37, 493, 903, 670, 493, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000510000000000000e+05, 0, 2, 6, 2, 127, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
9.000520000000000000e+05, 4, 19, 19, 10, 4, 177, 122, 82, 53, 33, 22, 12, 6, 2, 22, 12, 6, 2, 0
9.000530000000000000e+05, 3, 2, 12, 22, 12, 6, 2, 0, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000540000000000000e+05, 0, 15, 7, 36, 22, 12, 6, 259, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000550000000000000e+05, 0, 22, 12, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
9.000560000000000000e+05, 898, 669, 670, 22, 492, 358, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000570000000000000e+05, 259, 259, 259, 259, 259, 259, 259, 259, 183, 128, 87, 58, 37, 26, 13, 7, 3, 1, 0
9.000580000000000000e+05, 0, 1194, 898, 685, 503, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
9.000590000000000000e+05, 7, 4, 184, 252, 122, 122, 53, 53, 33, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.000600000000000000e+05, 7, 3, 1260, 942, 712, 521, 376, 276, 193, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000610000000000000e+05, 1, 2, 2, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000620000000000000e+05, 128, 98, 1200, 43, 26, 14, 7, 320, 225, 156, 105, 69, 43, 26, 14, 7, 3, 1, 0
9.000630000000000000e+05, 7, 43, 43, 36, 22, 12, 182, 127, 86, 57, 36, 22, 36, 22, 22, 12, 6, 2, 0
9.000640000000000000e+05, 7, 6, 201, 522, 388, 277, 277, 201, 201, 138, 92, 60, 39, 23, 22, 12, 6, 2, 0
9.000650000000000000e+05, 4, 4, 252, 252, 252, 122, 122, 122, 53, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.000660000000000000e+05, 3, 1260, 1260, 942, 712, 374, 267, 187, 187, 130, 89, 58, 57, 36, 22, 12, 6, 2, 0
9.000670000000000000e+05, 697, 511, 377, 277, 201, 139, 98, 277, 201, 139, 98, 58, 37, 23, 13, 12, 6, 2, 0
9.000680000000000000e+05, 13, 43, 615, 446, 352, 252, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 6, 2, 0
9.000690000000000000e+05, 1, 158, 127, 127, 86, 57, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
9.000700000000000000e+05, 14, 8, 19, 10, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000710000000000000e+05, 23, 1578, 1196, 36, 57, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000720000000000000e+05, 4, 1, 1260, 267, 267, 187, 129, 122, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.000730000000000000e+05, 24, 13, 66, 53, 36, 22, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000740000000000000e+05, 1, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 36, 36, 22, 12, 6, 2, 0
9.000750000000000000e+05, 1, 370, 270, 270, 139, 98, 98, 64, 43, 43, 28, 22, 12, 12, 6, 2, 0, 2, 0
9.000760000000000000e+05, 201, 139, 98, 139, 98, 98, 213, 146, 98, 146, 98, 68, 42, 36, 22, 12, 6, 2, 0
9.000770000000000000e+05, 201, 201, 1200, 901, 762, 558, 408, 291, 225, 156, 93, 75, 43, 26, 16, 12, 6, 2, 0
9.000780000000000000e+05, 43, 26, 69, 43, 36, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000790000000000000e+05, 0, 188, 182, 897, 667, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
9.000800000000000000e+05, 496, 362, 262, 240, 167, 114, 75, 240, 168, 114, 75, 75, 29, 29, 22, 12, 6, 2, 0
9.000810000000000000e+05, 0, 0, 6, 2, 0, 0, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.000820000000000000e+05, 1, 1622, 1223, 712, 712, 522, 364, 261, 193, 133, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000830000000000000e+05, 259, 183, 493, 493, 670, 493, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000840000000000000e+05, 13, 64, 900, 679, 499, 364, 261, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000850000000000000e+05, 23, 1578, 64, 898, 670, 493, 359, 259, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000860000000000000e+05, 43, 26, 1196, 900, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000870000000000000e+05, 43, 183, 225, 1122, 834, 43, 43, 320, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
9.000880000000000000e+05, 4, 1, 485, 352, 252, 485, 352, 252, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
9.000890000000000000e+05, 4, 53, 33, 19, 10, 122, 82, 53, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.000900000000000000e+05, 0, 377, 377, 201, 201, 87, 87, 58, 201, 23, 87, 58, 39, 23, 13, 12, 6, 2, 0
9.000910000000000000e+05, 183, 146, 98, 258, 182, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
9.000920000000000000e+05, 43, 26, 19, 10, 4, 1, 0, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000930000000000000e+05, 7, 712, 942, 712, 712, 522, 388, 92, 200, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0
9.000940000000000000e+05, 64, 40, 24, 98, 212, 146, 98, 146, 98, 64, 41, 24, 13, 10, 19, 10, 6, 2, 0
9.000950000000000000e+05, 1589, 1260, 1260, 697, 697, 388, 388, 277, 194, 139, 98, 60, 37, 25, 13, 12, 6, 2, 0
9.000960000000000000e+05, 1, 1589, 1205, 669, 679, 584, 403, 289, 212, 139, 98, 66, 41, 24, 13, 12, 6, 2, 0
9.000970000000000000e+05, 0, 201, 201, 93, 61, 61, 201, 23, 201, 61, 93, 61, 39, 23, 16, 7, 3, 2, 0
9.000980000000000000e+05, 377, 259, 58, 129, 88, 58, 37, 23, 201, 136, 88, 59, 38, 23, 19, 10, 4, 1, 0
9.000990000000000000e+05, 0, 13, 12, 6, 2, 0, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
