ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.100000000000000000e+01, 370, 511, 370, 370, 201, 201, 139, 98, 201, 139, 98, 68, 42, 36, 22, 12, 6, 2, 0
2.200000000000000000e+01, 4, 4, 263, 184, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
2.300000000000000000e+01, 0, 668, 678, 667, 492, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.400000000000000000e+01, 16, 8, 3, 114, 868, 641, 470, 338, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.500000000000000000e+01, 64, 43, 43, 105, 69, 43, 446, 320, 225, 157, 105, 69, 43, 27, 14, 10, 4, 1, 0
2.600000000000000000e+01, 2163, 1644, 1238, 942, 712, 522, 370, 274, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
2.700000000000000000e+01, 16, 16, 16, 16, 641, 240, 240, 240, 240, 114, 114, 75, 49, 29, 16, 9, 6, 2, 0
2.800000000000000000e+01, 7, 43, 43, 106, 834, 616, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
2.900000000000000000e+01, 0, 0, 139, 201, 201, 201, 201, 201, 139, 93, 23, 39, 23, 13, 7, 6, 2, 0, 0
3.000000000000000000e+01, 0, 1580, 1194, 57, 36, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.100000000000000000e+01, 0, 98, 98, 68, 57, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.200000000000000000e+01, 87, 1584, 1197, 899, 668, 500, 362, 338, 240, 167, 114, 75, 57, 36, 22, 12, 6, 2, 0
3.300000000000000000e+01, 8, 359, 259, 252, 177, 485, 352, 252, 177, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
3.400000000000000000e+01, 0, 668, 1197, 668, 668, 641, 434, 338, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500000000000000000e+01, 1, 0, 1194, 127, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.600000000000000000e+01, 16, 16, 16, 16, 671, 641, 469, 240, 240, 167, 75, 75, 48, 29, 16, 8, 3, 1, 0
3.700000000000000000e+01, 0, 58, 493, 359, 359, 359, 359, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.800000000000000000e+01, 4, 87, 58, 53, 33, 19, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
3.900000000000000000e+01, 61, 183, 362, 362, 240, 240, 149, 114, 75, 114, 75, 75, 49, 29, 16, 9, 6, 2, 0
4.000000000000000000e+01, 0, 2, 2, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.100000000000000000e+01, 1194, 1194, 1197, 712, 712, 522, 381, 270, 190, 131, 88, 82, 57, 36, 22, 12, 6, 2, 0
4.200000000000000000e+01, 14, 10, 4, 1, 4, 1, 0, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
4.300000000000000000e+01, 3, 277, 201, 1031, 767, 201, 201, 201, 201, 139, 98, 63, 39, 23, 13, 12, 6, 2, 0
4.400000000000000000e+01, 0, 146, 98, 68, 42, 25, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.500000000000000000e+01, 4, 30, 19, 10, 693, 508, 367, 352, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
4.600000000000000000e+01, 359, 359, 259, 240, 167, 641, 75, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
4.700000000000000000e+01, 201, 388, 277, 201, 182, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0, 12, 6, 2, 0
4.800000000000000000e+01, 14, 8, 4, 19, 10, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
4.900000000000000000e+01, 4, 1, 0, 2, 0, 87, 387, 276, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000000000000000000e+01, 0, 388, 388, 388, 388, 287, 200, 138, 92, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
5.100000000000000000e+01, 0, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 36, 57, 36, 22, 12, 6, 2, 0
5.200000000000000000e+01, 1, 493, 19, 1185, 889, 660, 485, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.300000000000000000e+01, 37, 59, 40, 183, 183, 261, 183, 183, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.400000000000000000e+01, 0, 2, 0, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
5.500000000000000000e+01, 16, 131, 240, 240, 641, 641, 240, 240, 240, 167, 75, 75, 48, 16, 16, 8, 4, 1, 0
5.600000000000000000e+01, 0, 2, 87, 942, 697, 522, 388, 269, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
5.700000000000000000e+01, 14, 8, 4, 33, 19, 53, 33, 22, 12, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
5.800000000000000000e+01, 4, 669, 669, 497, 360, 259, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
5.900000000000000000e+01, 898, 23, 537, 388, 277, 201, 277, 277, 201, 138, 97, 63, 39, 36, 22, 12, 6, 2, 0
6.000000000000000000e+01, 93, 43, 43, 26, 14, 12, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.100000000000000000e+01, 3, 1607, 1223, 927, 690, 641, 469, 338, 240, 167, 114, 75, 49, 29, 22, 12, 6, 2, 0
6.200000000000000000e+01, 93, 43, 43, 19, 19, 122, 252, 252, 122, 122, 53, 53, 19, 19, 19, 4, 4, 1, 0
6.300000000000000000e+01, 0, 37, 28, 22, 696, 510, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.400000000000000000e+01, 1, 19, 10, 4, 122, 82, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.500000000000000000e+01, 7, 60, 1196, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.600000000000000000e+01, 0, 139, 98, 98, 39, 493, 25, 304, 213, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.700000000000000000e+01, 0, 12, 6, 127, 86, 57, 182, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800000000000000000e+01, 4, 927, 686, 686, 511, 277, 201, 201, 201, 97, 63, 39, 23, 23, 22, 12, 6, 2, 0
6.900000000000000000e+01, 0, 194, 194, 98, 98, 60, 37, 25, 13, 146, 98, 68, 42, 25, 13, 12, 6, 2, 0
7.000000000000000000e+01, 0, 139, 97, 63, 39, 36, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.100000000000000000e+01, 184, 129, 122, 78, 53, 485, 352, 252, 177, 122, 82, 53, 33, 19, 19, 4, 4, 1, 0
7.200000000000000000e+01, 712, 712, 712, 712, 712, 381, 381, 326, 240, 167, 107, 75, 48, 29, 16, 8, 4, 1, 0
7.300000000000000000e+01, 13, 260, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
7.400000000000000000e+01, 129, 87, 75, 75, 49, 75, 57, 36, 127, 86, 86, 57, 36, 22, 12, 6, 2, 2, 0
7.500000000000000000e+01, 1, 4, 352, 252, 177, 122, 82, 53, 33, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
7.600000000000000000e+01, 4, 1, 2, 0, 6, 2, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
7.700000000000000000e+01, 0, 134, 93, 69, 43, 225, 69, 43, 69, 43, 28, 15, 7, 6, 2, 7, 6, 2, 0
7.800000000000000000e+01, 0, 1260, 1260, 188, 711, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
7.900000000000000000e+01, 0, 12, 12, 57, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.000000000000000000e+01, 1581, 1195, 898, 240, 641, 469, 339, 240, 240, 167, 122, 78, 53, 30, 19, 10, 4, 1, 0
8.100000000000000000e+01, 26, 16, 12, 6, 36, 86, 57, 36, 22, 12, 6, 36, 22, 12, 6, 2, 6, 2, 0
8.200000000000000000e+01, 3, 128, 87, 65, 40, 584, 424, 302, 213, 146, 98, 65, 40, 25, 13, 9, 3, 2, 0
8.300000000000000000e+01, 8, 1622, 1260, 942, 712, 0, 359, 259, 183, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
8.400000000000000000e+01, 201, 201, 134, 93, 61, 43, 225, 156, 107, 75, 49, 29, 22, 12, 6, 12, 6, 2, 0
8.500000000000000000e+01, 388, 388, 388, 388, 135, 90, 388, 338, 240, 168, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.600000000000000000e+01, 0, 0, 6, 2, 183, 130, 87, 60, 37, 60, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.700000000000000000e+01, 14, 8, 676, 506, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 8, 4, 1, 0
8.800000000000000000e+01, 43, 43, 498, 361, 498, 361, 12, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
8.900000000000000000e+01, 0, 2, 6, 6, 2, 0, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.000000000000000000e+01, 0, 201, 201, 139, 139, 98, 64, 288, 201, 139, 98, 64, 57, 36, 22, 12, 6, 2, 0
9.100000000000000000e+01, 7, 4, 128, 87, 58, 37, 388, 188, 130, 87, 87, 58, 37, 36, 22, 12, 6, 2, 0
9.200000000000000000e+01, 16, 8, 4, 492, 492, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
9.300000000000000000e+01, 43, 43, 1200, 834, 834, 225, 225, 225, 225, 156, 106, 69, 43, 28, 15, 7, 6, 2, 0
9.400000000000000000e+01, 277, 201, 511, 377, 201, 201, 139, 98, 201, 139, 98, 65, 42, 36, 22, 12, 6, 2, 0
9.500000000000000000e+01, 1, 1, 6, 2, 12, 6, 2, 0, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.600000000000000000e+01, 493, 359, 259, 359, 259, 360, 259, 259, 183, 129, 122, 53, 53, 19, 19, 4, 4, 1, 0
9.700000000000000000e+01, 0, 2, 2, 86, 667, 492, 358, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800000000000000000e+01, 0, 0, 22, 12, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.900000000000000000e+01, 98, 64, 909, 674, 498, 361, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
