ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.500000000000000000e+05, 1, 28, 1260, 12, 269, 188, 376, 269, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
3.500010000000000000e+05, 0, 1578, 261, 261, 258, 182, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500020000000000000e+05, 0, 2, 926, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500030000000000000e+05, 1, 10, 4, 1, 0, 4, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
3.500040000000000000e+05, 26, 16, 9, 6, 22, 86, 57, 36, 22, 12, 6, 2, 0, 36, 22, 12, 6, 2, 0
3.500050000000000000e+05, 8, 4, 4, 8, 4, 19, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
3.500060000000000000e+05, 16, 12, 57, 36, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500070000000000000e+05, 0, 9, 22, 12, 6, 2, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
3.500080000000000000e+05, 4, 1, 0, 6, 6, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500090000000000000e+05, 4, 4, 10, 4, 889, 660, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500100000000000000e+05, 90, 90, 388, 281, 240, 167, 114, 75, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0, 0
3.500110000000000000e+05, 43, 69, 43, 69, 69, 57, 36, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500120000000000000e+05, 4, 522, 377, 346, 252, 172, 122, 252, 177, 122, 82, 53, 53, 36, 22, 12, 6, 2, 0
3.500130000000000000e+05, 1, 59, 4, 33, 19, 10, 4, 19, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
3.500140000000000000e+05, 0, 1194, 898, 668, 499, 499, 261, 261, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500150000000000000e+05, 1, 37, 358, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500160000000000000e+05, 16, 19, 10, 6, 86, 57, 36, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500170000000000000e+05, 14, 8, 669, 669, 669, 493, 359, 259, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
3.500180000000000000e+05, 87, 59, 37, 23, 764, 559, 403, 303, 212, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500190000000000000e+05, 4, 4, 4, 252, 252, 122, 122, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
3.500200000000000000e+05, 16, 16, 265, 186, 186, 167, 114, 75, 240, 167, 114, 75, 48, 29, 16, 8, 3, 2, 0
3.500210000000000000e+05, 64, 64, 156, 834, 614, 614, 448, 326, 225, 156, 122, 78, 53, 30, 19, 8, 4, 1, 0
3.500220000000000000e+05, 139, 88, 66, 53, 82, 53, 352, 252, 177, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
3.500230000000000000e+05, 16, 90, 75, 75, 75, 75, 75, 29, 16, 16, 114, 75, 48, 29, 16, 8, 3, 1, 0
3.500240000000000000e+05, 8, 4, 2, 0, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500250000000000000e+05, 4, 30, 30, 19, 182, 127, 86, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
3.500260000000000000e+05, 16, 240, 75, 75, 75, 75, 49, 29, 16, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500270000000000000e+05, 0, 369, 264, 185, 696, 510, 369, 264, 185, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500280000000000000e+05, 16, 240, 107, 75, 75, 48, 16, 16, 8, 4, 33, 19, 53, 4, 19, 10, 4, 1, 0
3.500290000000000000e+05, 64, 43, 499, 834, 834, 614, 225, 225, 225, 156, 43, 43, 43, 26, 16, 7, 3, 2, 0
3.500300000000000000e+05, 40, 24, 13, 36, 57, 86, 57, 36, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
3.500310000000000000e+05, 0, 365, 265, 225, 225, 225, 156, 320, 225, 156, 106, 86, 57, 36, 22, 12, 6, 2, 0
3.500320000000000000e+05, 0, 2, 0, 900, 711, 521, 376, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500330000000000000e+05, 43, 93, 69, 43, 834, 614, 446, 321, 240, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
3.500340000000000000e+05, 0, 7, 3, 2, 0, 641, 448, 326, 240, 156, 107, 75, 43, 26, 16, 7, 3, 2, 0
3.500350000000000000e+05, 0, 6, 1238, 712, 712, 510, 369, 264, 185, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
3.500360000000000000e+05, 4, 1579, 122, 66, 53, 30, 19, 10, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
3.500370000000000000e+05, 4, 4, 4, 4, 19, 10, 4, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500380000000000000e+05, 3, 1, 22, 22, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500390000000000000e+05, 0, 0, 6, 12, 358, 258, 182, 127, 86, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
3.500400000000000000e+05, 98, 59, 38, 24, 679, 501, 485, 352, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
3.500410000000000000e+05, 898, 898, 1195, 904, 672, 494, 446, 320, 225, 157, 105, 69, 43, 27, 14, 7, 4, 1, 0
3.500420000000000000e+05, 8, 4, 53, 19, 485, 485, 485, 252, 252, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.500430000000000000e+05, 16, 362, 183, 240, 131, 114, 75, 338, 240, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0
3.500440000000000000e+05, 1, 0, 22, 12, 36, 22, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500450000000000000e+05, 0, 12, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
3.500460000000000000e+05, 1194, 1622, 1260, 942, 712, 522, 378, 270, 190, 131, 89, 58, 42, 25, 22, 12, 6, 2, 0
3.500470000000000000e+05, 0, 2, 0, 493, 492, 358, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500480000000000000e+05, 4, 4, 23, 928, 686, 508, 367, 263, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
3.500490000000000000e+05, 1, 1260, 942, 712, 511, 403, 288, 201, 177, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
3.500500000000000000e+05, 0, 359, 320, 240, 868, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500510000000000000e+05, 90, 59, 53, 30, 19, 485, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
3.500520000000000000e+05, 2111, 712, 712, 712, 712, 522, 388, 191, 191, 88, 88, 58, 53, 33, 19, 10, 4, 1, 0
3.500530000000000000e+05, 98, 98, 61, 40, 139, 98, 98, 98, 212, 139, 98, 64, 40, 24, 13, 8, 3, 1, 0
3.500540000000000000e+05, 14, 19, 19, 10, 4, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0, 6, 6, 2, 0
3.500550000000000000e+05, 0, 1644, 1260, 369, 264, 185, 128, 264, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500560000000000000e+05, 4, 4, 19, 12, 12, 22, 12, 6, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
3.500570000000000000e+05, 277, 201, 511, 388, 277, 201, 201, 201, 201, 93, 38, 38, 23, 23, 14, 10, 4, 1, 0
3.500580000000000000e+05, 0, 369, 264, 185, 133, 89, 86, 57, 36, 22, 12, 6, 2, 0, 12, 6, 6, 2, 0
3.500590000000000000e+05, 4, 1, 36, 22, 12, 86, 57, 36, 22, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500600000000000000e+05, 0, 58, 261, 36, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500610000000000000e+05, 1, 1644, 1260, 927, 711, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500620000000000000e+05, 0, 277, 201, 134, 92, 537, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500630000000000000e+05, 265, 1260, 942, 584, 584, 423, 305, 225, 98, 98, 64, 43, 25, 13, 7, 6, 2, 0, 0
3.500640000000000000e+05, 4, 259, 19, 8, 122, 82, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
3.500650000000000000e+05, 16, 8, 19, 19, 10, 4, 352, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500660000000000000e+05, 1, 0, 138, 127, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500670000000000000e+05, 0, 134, 106, 69, 43, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500680000000000000e+05, 0, 712, 712, 897, 667, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500690000000000000e+05, 2163, 1607, 1238, 927, 697, 522, 388, 277, 200, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500700000000000000e+05, 4, 1, 1223, 942, 712, 522, 388, 276, 193, 133, 89, 58, 37, 36, 22, 12, 6, 2, 0
3.500710000000000000e+05, 3, 3, 57, 36, 22, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500720000000000000e+05, 0, 23, 23, 13, 499, 499, 364, 261, 183, 145, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500730000000000000e+05, 8, 360, 485, 252, 889, 653, 485, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 2, 0
3.500740000000000000e+05, 7, 265, 185, 128, 87, 86, 57, 36, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500750000000000000e+05, 1578, 1578, 1300, 1001, 767, 584, 370, 270, 194, 146, 98, 68, 42, 25, 13, 12, 6, 2, 0
3.500760000000000000e+05, 128, 38, 1202, 686, 686, 653, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 6, 2, 0
3.500770000000000000e+05, 4, 136, 127, 86, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500780000000000000e+05, 43, 43, 43, 43, 447, 320, 225, 158, 106, 69, 43, 28, 15, 12, 6, 12, 6, 2, 0
3.500790000000000000e+05, 1, 0, 97, 86, 57, 182, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500800000000000000e+05, 0, 388, 326, 240, 168, 114, 75, 49, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
3.500810000000000000e+05, 7, 6, 22, 12, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500820000000000000e+05, 1, 10, 184, 184, 128, 122, 82, 53, 36, 22, 12, 36, 22, 12, 6, 2, 0, 2, 0
3.500830000000000000e+05, 388, 388, 388, 736, 558, 388, 281, 240, 240, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
3.500840000000000000e+05, 0, 43, 43, 43, 26, 16, 7, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500850000000000000e+05, 13, 7, 1223, 927, 537, 388, 388, 37, 138, 92, 60, 37, 37, 36, 22, 12, 6, 2, 0
3.500860000000000000e+05, 1579, 1194, 1260, 954, 641, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 9, 3, 2, 0
3.500870000000000000e+05, 0, 58, 42, 25, 22, 12, 12, 36, 22, 12, 6, 2, 2, 0, 22, 12, 6, 2, 0
3.500880000000000000e+05, 8, 183, 128, 183, 183, 128, 128, 201, 201, 38, 23, 38, 38, 23, 19, 10, 4, 1, 0
3.500890000000000000e+05, 4, 19, 19, 252, 889, 653, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
3.500900000000000000e+05, 0, 1578, 16, 12, 86, 57, 36, 36, 22, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500910000000000000e+05, 0, 0, 58, 89, 86, 57, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500920000000000000e+05, 1260, 1260, 1260, 697, 697, 511, 388, 277, 188, 130, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500930000000000000e+05, 4, 82, 53, 33, 19, 10, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500940000000000000e+05, 0, 668, 493, 359, 259, 259, 128, 128, 128, 128, 57, 36, 22, 12, 6, 2, 0, 2, 0
3.500950000000000000e+05, 0, 265, 188, 182, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500960000000000000e+05, 0, 93, 61, 43, 156, 107, 75, 43, 225, 156, 107, 75, 43, 29, 22, 12, 6, 2, 0
3.500970000000000000e+05, 3, 1622, 1223, 908, 685, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500980000000000000e+05, 1223, 927, 679, 504, 388, 504, 388, 277, 194, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
3.500990000000000000e+05, 3, 8, 115, 75, 660, 485, 352, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
