ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.200500000000000000e+05, 13, 9, 6, 2, 86, 57, 36, 22, 12, 6, 22, 22, 12, 6, 22, 12, 6, 2, 0
4.200510000000000000e+05, 43, 64, 43, 904, 674, 499, 359, 259, 183, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
4.200520000000000000e+05, 7, 1223, 1223, 927, 735, 537, 388, 281, 197, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200530000000000000e+05, 0, 1644, 1260, 963, 711, 521, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200540000000000000e+05, 4, 1, 139, 1031, 764, 559, 485, 352, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
4.200550000000000000e+05, 260, 183, 683, 501, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0, 2, 0
4.200560000000000000e+05, 0, 1580, 1194, 898, 58, 57, 36, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200570000000000000e+05, 24, 13, 12, 6, 6, 12, 258, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200580000000000000e+05, 7, 7, 6, 2, 503, 364, 264, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
4.200590000000000000e+05, 2163, 1607, 1223, 927, 735, 537, 388, 278, 194, 138, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200600000000000000e+05, 4, 1223, 1223, 683, 501, 363, 260, 252, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
4.200610000000000000e+05, 1, 36, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
4.200620000000000000e+05, 0, 2, 1291, 964, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200630000000000000e+05, 7, 6, 6, 2, 0, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200640000000000000e+05, 4, 360, 260, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 33, 19, 10, 4, 1, 0
4.200650000000000000e+05, 58, 43, 320, 320, 225, 492, 358, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200660000000000000e+05, 37, 33, 19, 12, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200670000000000000e+05, 1, 128, 264, 185, 128, 127, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200680000000000000e+05, 43, 904, 834, 543, 408, 320, 225, 156, 105, 69, 43, 86, 57, 36, 22, 12, 6, 2, 0
4.200690000000000000e+05, 23, 493, 1207, 906, 671, 660, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
4.200700000000000000e+05, 0, 12, 57, 36, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200710000000000000e+05, 37, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 2, 0
4.200720000000000000e+05, 1, 0, 6, 2, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200730000000000000e+05, 16, 8, 6, 2, 86, 57, 36, 22, 12, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
4.200740000000000000e+05, 0, 40, 26, 16, 7, 3, 2, 0, 3, 2, 0, 75, 40, 26, 16, 7, 3, 2, 0
4.200750000000000000e+05, 522, 388, 388, 388, 277, 225, 156, 105, 69, 57, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200760000000000000e+05, 1, 98, 259, 43, 23, 22, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
4.200770000000000000e+05, 8, 4, 889, 485, 485, 485, 252, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.200780000000000000e+05, 0, 0, 0, 127, 182, 127, 86, 57, 36, 22, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200790000000000000e+05, 24, 24, 14, 902, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
4.200800000000000000e+05, 0, 0, 2, 941, 696, 510, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200810000000000000e+05, 0, 16, 12, 964, 712, 503, 387, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200820000000000000e+05, 262, 186, 129, 946, 704, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 4, 1, 0
4.200830000000000000e+05, 0, 39, 1199, 900, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200840000000000000e+05, 43, 26, 320, 225, 834, 614, 320, 320, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
4.200850000000000000e+05, 87, 942, 712, 522, 712, 522, 183, 131, 87, 58, 87, 58, 37, 23, 13, 7, 3, 2, 0
4.200860000000000000e+05, 1194, 1622, 712, 712, 712, 522, 377, 277, 201, 139, 98, 61, 38, 23, 13, 12, 6, 2, 0
4.200870000000000000e+05, 128, 0, 6, 6, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200880000000000000e+05, 0, 0, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
4.200890000000000000e+05, 1, 57, 36, 22, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200900000000000000e+05, 7, 388, 522, 388, 183, 89, 58, 89, 58, 37, 36, 22, 12, 6, 2, 12, 6, 2, 0
4.200910000000000000e+05, 0, 261, 183, 358, 258, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.200920000000000000e+05, 4, 19, 19, 4, 4, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 4, 1, 0
4.200930000000000000e+05, 1, 0, 2, 712, 712, 264, 185, 128, 128, 128, 58, 58, 57, 36, 22, 12, 6, 2, 0
4.200940000000000000e+05, 0, 1260, 128, 686, 504, 365, 265, 185, 128, 87, 64, 43, 26, 16, 16, 9, 3, 2, 0
4.200950000000000000e+05, 43, 43, 26, 16, 252, 177, 122, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0, 1, 0
4.200960000000000000e+05, 8, 4, 260, 201, 177, 122, 82, 53, 252, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.200970000000000000e+05, 16, 16, 48, 26, 16, 8, 4, 346, 252, 172, 122, 82, 53, 33, 19, 10, 6, 2, 0
4.200980000000000000e+05, 4, 1622, 1194, 964, 712, 522, 377, 274, 191, 132, 89, 58, 39, 23, 22, 12, 6, 2, 0
4.200990000000000000e+05, 0, 1260, 1260, 949, 834, 614, 408, 305, 225, 156, 107, 69, 43, 36, 22, 12, 6, 2, 0
