ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.000180000000000000e+05, 98, 37, 98, 288, 258, 182, 127, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000190000000000000e+05, 0, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
5.000200000000000000e+05, 38, 26, 70, 43, 30, 19, 8, 4, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
5.000210000000000000e+05, 669, 669, 1260, 515, 372, 515, 372, 267, 186, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.000220000000000000e+05, 7, 262, 262, 128, 128, 507, 366, 264, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000230000000000000e+05, 4, 359, 259, 183, 501, 360, 260, 183, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000240000000000000e+05, 0, 23, 93, 64, 43, 225, 139, 93, 69, 43, 28, 22, 12, 6, 2, 0, 6, 2, 0
5.000250000000000000e+05, 37, 183, 898, 668, 668, 53, 33, 19, 10, 4, 1, 86, 57, 36, 22, 12, 6, 2, 0
5.000260000000000000e+05, 37, 4, 19, 19, 4, 19, 10, 4, 1, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.000270000000000000e+05, 0, 12, 6, 2, 182, 127, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000280000000000000e+05, 0, 26, 22, 182, 127, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000290000000000000e+05, 0, 6, 2, 36, 22, 12, 6, 2, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000300000000000000e+05, 8, 4, 122, 252, 252, 177, 122, 82, 53, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
5.000310000000000000e+05, 0, 2, 201, 139, 98, 63, 39, 36, 22, 12, 6, 2, 36, 36, 22, 12, 6, 2, 0
5.000320000000000000e+05, 0, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
5.000330000000000000e+05, 24, 19, 889, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 33, 19, 10, 4, 1, 0
5.000340000000000000e+05, 13, 40, 25, 13, 9, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000350000000000000e+05, 13, 10, 4, 33, 22, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
5.000360000000000000e+05, 184, 139, 98, 98, 53, 24, 19, 19, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.000370000000000000e+05, 26, 16, 16, 75, 849, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 2, 0
5.000380000000000000e+05, 37, 23, 57, 36, 492, 358, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000390000000000000e+05, 7, 3, 6, 2, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000400000000000000e+05, 26, 16, 7, 3, 496, 360, 259, 240, 167, 107, 75, 48, 29, 16, 16, 8, 4, 2, 0
5.000410000000000000e+05, 4, 518, 485, 352, 252, 485, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.000420000000000000e+05, 277, 184, 136, 122, 252, 653, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
5.000430000000000000e+05, 131, 98, 75, 75, 48, 641, 469, 339, 240, 167, 115, 75, 57, 36, 22, 12, 6, 2, 0
5.000440000000000000e+05, 26, 16, 16, 22, 182, 127, 86, 57, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000450000000000000e+05, 3, 13, 12, 6, 2, 127, 86, 57, 36, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000460000000000000e+05, 4, 19, 10, 122, 82, 57, 36, 22, 12, 12, 86, 57, 36, 22, 22, 12, 6, 2, 0
5.000470000000000000e+05, 64, 43, 146, 146, 258, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000480000000000000e+05, 0, 240, 75, 114, 75, 57, 258, 258, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000490000000000000e+05, 189, 131, 712, 522, 381, 641, 469, 339, 240, 167, 115, 78, 53, 30, 19, 10, 4, 1, 0
5.000500000000000000e+05, 201, 139, 98, 13, 146, 98, 13, 42, 25, 13, 13, 68, 42, 25, 13, 12, 6, 2, 0
5.000510000000000000e+05, 183, 359, 1195, 906, 672, 494, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
5.000520000000000000e+05, 14, 33, 19, 10, 53, 33, 53, 33, 19, 10, 122, 82, 53, 33, 19, 10, 4, 2, 0
5.000530000000000000e+05, 8, 4, 78, 53, 30, 19, 252, 252, 177, 122, 82, 53, 33, 19, 19, 10, 4, 1, 0
5.000540000000000000e+05, 23, 16, 8, 515, 868, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
5.000550000000000000e+05, 8, 8, 4, 4, 12, 12, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000560000000000000e+05, 13, 522, 388, 712, 522, 388, 388, 58, 37, 89, 58, 58, 37, 36, 22, 12, 6, 2, 0
5.000570000000000000e+05, 0, 1607, 712, 522, 388, 388, 388, 281, 197, 135, 90, 60, 37, 36, 22, 12, 6, 2, 0
5.000580000000000000e+05, 904, 671, 904, 889, 653, 485, 352, 252, 177, 122, 82, 57, 36, 22, 12, 12, 6, 2, 0
5.000590000000000000e+05, 16, 16, 8, 16, 8, 4, 485, 346, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
5.000600000000000000e+05, 1, 0, 128, 127, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000610000000000000e+05, 26, 16, 1227, 1122, 834, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000620000000000000e+05, 4, 669, 493, 667, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000630000000000000e+05, 1, 6, 2, 2, 2, 0, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
5.000640000000000000e+05, 64, 43, 28, 15, 12, 6, 2, 36, 22, 12, 6, 2, 0, 6, 2, 0, 6, 2, 0
5.000650000000000000e+05, 1260, 898, 668, 493, 359, 262, 184, 128, 87, 87, 87, 26, 43, 30, 19, 10, 4, 1, 0
5.000660000000000000e+05, 0, 90, 75, 75, 49, 29, 16, 9, 3, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000670000000000000e+05, 7, 3, 3, 2, 0, 49, 29, 16, 240, 75, 114, 75, 16, 29, 16, 9, 3, 2, 0
5.000680000000000000e+05, 2163, 1644, 1260, 927, 697, 522, 388, 267, 184, 129, 87, 59, 37, 33, 19, 10, 4, 1, 0
5.000690000000000000e+05, 697, 98, 370, 270, 98, 146, 98, 98, 98, 98, 64, 40, 13, 13, 7, 3, 2, 0, 0
5.000700000000000000e+05, 1, 89, 58, 57, 36, 22, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000710000000000000e+05, 13, 493, 40, 302, 302, 149, 98, 149, 240, 149, 114, 75, 49, 29, 22, 12, 6, 2, 0
5.000720000000000000e+05, 0, 98, 69, 86, 57, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000730000000000000e+05, 98, 139, 139, 98, 98, 584, 423, 305, 225, 98, 98, 64, 43, 25, 13, 12, 6, 2, 0
5.000740000000000000e+05, 1260, 942, 712, 0, 377, 269, 193, 133, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
5.000750000000000000e+05, 4, 4, 1, 1025, 889, 660, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
5.000760000000000000e+05, 26, 16, 16, 16, 9, 36, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000770000000000000e+05, 0, 259, 1216, 993, 750, 641, 470, 338, 240, 168, 114, 75, 49, 29, 16, 12, 6, 2, 0
5.000780000000000000e+05, 4, 4, 122, 122, 53, 53, 33, 352, 252, 177, 122, 82, 53, 33, 22, 12, 6, 2, 0
5.000790000000000000e+05, 496, 360, 259, 259, 259, 240, 240, 240, 240, 107, 75, 75, 48, 29, 16, 9, 3, 2, 0
5.000800000000000000e+05, 43, 26, 14, 19, 10, 4, 1, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000810000000000000e+05, 3, 2, 0, 36, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000820000000000000e+05, 2067, 1584, 1260, 949, 674, 499, 447, 320, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
5.000830000000000000e+05, 0, 0, 0, 0, 696, 510, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000840000000000000e+05, 7, 43, 26, 75, 43, 641, 448, 326, 240, 156, 114, 75, 49, 29, 16, 9, 3, 2, 0
5.000850000000000000e+05, 8, 10, 6, 86, 57, 36, 22, 12, 6, 2, 0, 86, 57, 36, 22, 12, 6, 2, 0
5.000860000000000000e+05, 0, 12, 12, 6, 182, 258, 182, 127, 182, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000870000000000000e+05, 0, 0, 712, 712, 712, 270, 128, 128, 58, 58, 58, 58, 37, 23, 13, 7, 6, 2, 0
5.000880000000000000e+05, 26, 14, 8, 653, 485, 346, 252, 172, 122, 78, 53, 78, 53, 33, 19, 10, 4, 1, 0
5.000890000000000000e+05, 8, 122, 53, 53, 53, 82, 53, 33, 19, 10, 4, 82, 53, 33, 19, 10, 4, 1, 0
5.000900000000000000e+05, 0, 43, 43, 36, 22, 12, 6, 2, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000910000000000000e+05, 2163, 1644, 1212, 916, 686, 511, 377, 277, 201, 128, 93, 64, 43, 24, 13, 7, 3, 1, 0
5.000920000000000000e+05, 189, 225, 305, 225, 64, 98, 64, 43, 225, 64, 98, 64, 43, 26, 13, 7, 6, 2, 0
5.000930000000000000e+05, 4, 1212, 1212, 916, 259, 201, 201, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000940000000000000e+05, 201, 201, 139, 61, 377, 277, 201, 201, 93, 75, 75, 26, 16, 16, 16, 3, 3, 2, 0
5.000950000000000000e+05, 3, 98, 98, 98, 584, 213, 146, 98, 98, 146, 98, 86, 57, 36, 22, 12, 6, 2, 0
5.000960000000000000e+05, 3, 19, 8, 4, 1, 660, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000970000000000000e+05, 0, 2, 712, 712, 712, 376, 269, 188, 130, 87, 58, 58, 57, 36, 22, 12, 6, 2, 0
5.000980000000000000e+05, 1, 4, 57, 36, 22, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
5.000990000000000000e+05, 43, 43, 43, 1122, 834, 616, 447, 320, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
