ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.800660000000000000e+05, 1, 36, 57, 36, 36, 57, 36, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800670000000000000e+05, 129, 98, 1205, 909, 767, 584, 423, 302, 212, 146, 98, 64, 40, 25, 13, 12, 6, 2, 0
6.800680000000000000e+05, 128, 88, 58, 39, 36, 22, 12, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800690000000000000e+05, 8, 16, 8, 122, 889, 660, 485, 352, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800700000000000000e+05, 139, 98, 1001, 98, 584, 584, 302, 212, 212, 98, 98, 75, 48, 30, 19, 8, 4, 1, 0
6.800710000000000000e+05, 4, 4, 4, 1, 183, 522, 388, 58, 58, 58, 37, 58, 37, 36, 22, 12, 6, 2, 0
6.800720000000000000e+05, 0, 388, 270, 194, 584, 584, 423, 304, 213, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800730000000000000e+05, 0, 0, 493, 369, 358, 258, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800740000000000000e+05, 0, 7, 6, 2, 0, 0, 376, 269, 188, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800750000000000000e+05, 37, 23, 359, 423, 303, 212, 146, 98, 68, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
6.800760000000000000e+05, 16, 240, 641, 434, 338, 240, 470, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
6.800770000000000000e+05, 668, 493, 493, 363, 260, 183, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800780000000000000e+05, 359, 1581, 1197, 942, 697, 511, 370, 266, 186, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800790000000000000e+05, 1260, 697, 697, 388, 388, 522, 388, 277, 201, 58, 37, 58, 37, 23, 22, 12, 6, 2, 0
6.800800000000000000e+05, 16, 901, 75, 641, 641, 641, 434, 240, 240, 149, 75, 75, 40, 16, 16, 8, 3, 1, 0
6.800810000000000000e+05, 3, 1, 87, 58, 37, 25, 22, 12, 6, 2, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800820000000000000e+05, 0, 671, 495, 359, 261, 500, 369, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800830000000000000e+05, 98, 139, 98, 98, 584, 98, 302, 212, 147, 105, 78, 53, 53, 19, 19, 10, 4, 1, 0
6.800840000000000000e+05, 16, 16, 16, 16, 75, 641, 469, 339, 240, 167, 122, 78, 53, 30, 19, 8, 4, 1, 0
6.800850000000000000e+05, 1, 0, 2, 942, 697, 537, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800860000000000000e+05, 0, 16, 9, 3, 2, 0, 276, 193, 133, 89, 58, 58, 57, 36, 22, 12, 6, 2, 0
6.800870000000000000e+05, 13, 0, 4, 4, 1, 0, 1, 33, 19, 53, 33, 19, 10, 4, 19, 10, 4, 1, 0
6.800880000000000000e+05, 0, 12, 358, 258, 182, 127, 86, 57, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
6.800890000000000000e+05, 64, 43, 25, 15, 158, 106, 69, 43, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800900000000000000e+05, 496, 360, 259, 201, 177, 127, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 6, 2, 0
6.800910000000000000e+05, 59, 38, 201, 38, 288, 201, 404, 288, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800920000000000000e+05, 43, 43, 43, 36, 22, 12, 6, 2, 6, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
6.800930000000000000e+05, 4, 4, 4, 965, 712, 522, 388, 284, 252, 177, 122, 82, 53, 33, 19, 10, 6, 2, 0
6.800940000000000000e+05, 3, 2, 0, 369, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800950000000000000e+05, 1, 1, 359, 358, 358, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800960000000000000e+05, 8, 4, 4, 19, 10, 660, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800970000000000000e+05, 0, 12, 127, 86, 57, 36, 22, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.800980000000000000e+05, 0, 6, 522, 388, 712, 522, 388, 89, 60, 138, 92, 60, 57, 36, 22, 12, 6, 2, 0
6.800990000000000000e+05, 7, 6, 6, 2, 258, 182, 127, 86, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
