ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.100860000000000000e+05, 3, 679, 679, 584, 424, 302, 213, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
6.100870000000000000e+05, 134, 93, 43, 43, 408, 408, 225, 225, 93, 93, 43, 43, 43, 14, 7, 7, 4, 1, 0
6.100880000000000000e+05, 0, 2, 2, 0, 376, 269, 258, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
6.100890000000000000e+05, 1, 2, 668, 12, 6, 12, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
6.100900000000000000e+05, 0, 128, 87, 86, 57, 36, 36, 22, 12, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
6.100910000000000000e+05, 0, 2, 12, 86, 57, 36, 22, 86, 57, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.100920000000000000e+05, 4, 88, 88, 66, 53, 33, 19, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.100930000000000000e+05, 1, 1, 0, 797, 667, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
6.100940000000000000e+05, 1, 370, 98, 1001, 767, 584, 423, 289, 212, 146, 98, 64, 41, 24, 13, 7, 4, 2, 0
6.100950000000000000e+05, 0, 0, 903, 36, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
6.100960000000000000e+05, 522, 388, 277, 201, 762, 558, 277, 201, 201, 93, 93, 61, 43, 26, 16, 8, 3, 1, 0
6.100970000000000000e+05, 4, 8, 4, 1, 0, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
6.100980000000000000e+05, 3, 712, 942, 712, 712, 377, 270, 194, 139, 98, 98, 37, 37, 23, 13, 12, 6, 2, 0
6.100990000000000000e+05, 0, 1580, 1194, 909, 797, 584, 427, 304, 213, 146, 98, 68, 57, 36, 22, 12, 6, 2, 0
