ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.001400000000000000e+04, 1, 1596, 1205, 1075, 797, 584, 427, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.001500000000000000e+04, 16, 16, 3, 114, 114, 75, 470, 338, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 0
1.001600000000000000e+04, 201, 277, 201, 201, 94, 61, 61, 39, 29, 16, 86, 57, 57, 36, 22, 12, 6, 2, 0
1.001700000000000000e+04, 4, 4, 12, 6, 36, 22, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.001800000000000000e+04, 3, 262, 262, 186, 186, 641, 75, 75, 240, 75, 75, 75, 48, 16, 16, 8, 3, 1, 0
1.001900000000000000e+04, 128, 43, 105, 82, 53, 177, 122, 82, 57, 36, 22, 12, 57, 36, 22, 12, 6, 2, 0
1.002000000000000000e+04, 4, 1586, 906, 906, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.002100000000000000e+04, 712, 712, 712, 522, 387, 276, 193, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
1.002200000000000000e+04, 4, 1, 0, 388, 388, 277, 201, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.002300000000000000e+04, 898, 201, 1197, 1128, 849, 641, 469, 326, 240, 167, 107, 75, 48, 29, 16, 8, 3, 2, 0
1.002400000000000000e+04, 0, 6, 2, 22, 12, 6, 2, 0, 57, 36, 22, 86, 57, 36, 22, 12, 6, 2, 0
1.002500000000000000e+04, 2070, 1596, 1205, 942, 712, 522, 388, 281, 194, 131, 90, 75, 48, 29, 16, 12, 6, 2, 0
1.002600000000000000e+04, 712, 522, 377, 277, 201, 522, 377, 277, 201, 139, 97, 63, 57, 36, 22, 12, 6, 2, 0
1.002700000000000000e+04, 1, 0, 2, 6, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.002800000000000000e+04, 16, 3, 9, 3, 240, 240, 240, 168, 114, 75, 49, 29, 16, 29, 16, 9, 3, 2, 0
1.002900000000000000e+04, 1, 360, 361, 276, 193, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.003000000000000000e+04, 58, 898, 1195, 114, 75, 641, 470, 338, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.003100000000000000e+04, 98, 64, 43, 1088, 834, 561, 408, 305, 225, 156, 105, 64, 43, 26, 16, 8, 3, 1, 0
1.003200000000000000e+04, 1, 6, 2, 0, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.003300000000000000e+04, 16, 8, 16, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.003400000000000000e+04, 26, 16, 8, 156, 107, 75, 53, 30, 252, 172, 122, 78, 53, 36, 22, 12, 6, 2, 0
1.003500000000000000e+04, 14, 7, 15, 7, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 6, 2, 0
1.003600000000000000e+04, 0, 43, 43, 26, 16, 240, 168, 114, 75, 49, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.003700000000000000e+04, 4, 1, 58, 38, 212, 584, 425, 303, 212, 152, 122, 82, 53, 33, 19, 10, 4, 2, 0
1.003800000000000000e+04, 43, 14, 7, 43, 105, 69, 43, 27, 19, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
1.003900000000000000e+04, 8, 4, 2, 36, 86, 57, 36, 22, 86, 57, 36, 36, 22, 12, 12, 12, 6, 2, 0
1.004000000000000000e+04, 0, 1260, 1260, 942, 370, 370, 370, 265, 189, 98, 98, 64, 43, 26, 13, 7, 6, 2, 0
1.004100000000000000e+04, 0, 90, 75, 49, 868, 641, 470, 338, 240, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.004200000000000000e+04, 7, 259, 1198, 177, 127, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.004300000000000000e+04, 0, 2, 97, 127, 358, 258, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.004400000000000000e+04, 0, 128, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
1.004500000000000000e+04, 37, 37, 23, 22, 12, 57, 36, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.004600000000000000e+04, 8, 4, 686, 537, 388, 262, 196, 136, 122, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
1.004700000000000000e+04, 201, 139, 201, 139, 98, 64, 43, 320, 225, 158, 106, 69, 43, 28, 15, 7, 6, 2, 0
1.004800000000000000e+04, 7, 3, 6, 60, 37, 36, 22, 22, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
1.004900000000000000e+04, 0, 1260, 1260, 942, 712, 377, 377, 270, 201, 139, 89, 86, 57, 36, 22, 12, 6, 2, 0
1.005000000000000000e+04, 98, 98, 98, 139, 98, 64, 43, 24, 225, 139, 98, 64, 43, 24, 14, 7, 4, 1, 0
1.005100000000000000e+04, 1, 6, 2, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.005200000000000000e+04, 1, 0, 6, 2, 12, 492, 358, 258, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.005300000000000000e+04, 3, 1622, 1223, 916, 686, 496, 362, 262, 201, 135, 90, 75, 49, 29, 16, 9, 3, 2, 0
1.005400000000000000e+04, 16, 75, 29, 36, 182, 127, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
1.005500000000000000e+04, 0, 189, 140, 93, 225, 158, 106, 69, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
1.005600000000000000e+04, 0, 6, 12, 673, 495, 359, 359, 259, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
1.005700000000000000e+04, 26, 16, 75, 49, 29, 16, 12, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.005800000000000000e+04, 43, 26, 16, 167, 641, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
1.005900000000000000e+04, 3, 90, 59, 37, 388, 388, 281, 194, 90, 90, 59, 37, 29, 16, 16, 8, 3, 1, 0
1.006000000000000000e+04, 0, 22, 36, 22, 36, 22, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
1.006100000000000000e+04, 4, 1596, 1212, 916, 686, 559, 403, 288, 201, 143, 95, 62, 38, 23, 19, 10, 4, 1, 0
1.006200000000000000e+04, 0, 57, 182, 667, 492, 358, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
1.006300000000000000e+04, 1, 1579, 53, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.006400000000000000e+04, 13, 370, 797, 584, 424, 302, 213, 182, 127, 86, 57, 36, 22, 12, 6, 2, 6, 2, 0
1.006500000000000000e+04, 16, 16, 920, 690, 506, 469, 339, 240, 167, 115, 78, 53, 30, 19, 8, 4, 1, 1, 0
1.006600000000000000e+04, 0, 668, 668, 493, 359, 270, 185, 128, 87, 58, 37, 23, 13, 12, 6, 2, 0, 2, 0
1.006700000000000000e+04, 4, 496, 360, 352, 252, 177, 122, 82, 252, 177, 122, 82, 57, 36, 22, 12, 6, 2, 0
1.006800000000000000e+04, 2085, 1596, 1212, 942, 686, 511, 388, 277, 201, 136, 95, 59, 38, 23, 19, 10, 4, 1, 0
1.006900000000000000e+04, 0, 0, 36, 22, 12, 127, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.007000000000000000e+04, 0, 6, 36, 22, 12, 6, 2, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.007100000000000000e+04, 4, 1, 267, 187, 129, 122, 485, 352, 252, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
1.007200000000000000e+04, 186, 262, 186, 697, 558, 558, 281, 240, 240, 167, 75, 75, 48, 29, 16, 8, 4, 1, 0
1.007300000000000000e+04, 37, 668, 493, 0, 6, 2, 2, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.007400000000000000e+04, 0, 0, 6, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0, 6, 2, 0
1.007500000000000000e+04, 14, 53, 53, 53, 82, 252, 177, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.007600000000000000e+04, 260, 184, 139, 98, 82, 485, 352, 252, 177, 122, 82, 53, 53, 19, 19, 4, 4, 1, 0
1.007700000000000000e+04, 0, 2, 0, 388, 735, 537, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.007800000000000000e+04, 0, 2, 0, 2, 22, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.007900000000000000e+04, 1, 0, 359, 916, 679, 503, 364, 261, 183, 146, 98, 86, 57, 36, 22, 12, 6, 2, 0
1.008000000000000000e+04, 184, 128, 365, 504, 365, 365, 262, 225, 156, 107, 75, 57, 36, 36, 22, 12, 6, 2, 0
1.008100000000000000e+04, 14, 14, 156, 122, 78, 53, 485, 346, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
1.008200000000000000e+04, 1, 6, 22, 12, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.008300000000000000e+04, 377, 712, 522, 388, 277, 201, 138, 92, 60, 37, 23, 22, 12, 36, 22, 12, 6, 2, 0
1.008400000000000000e+04, 98, 98, 98, 64, 43, 98, 98, 64, 57, 36, 22, 22, 12, 6, 2, 12, 6, 2, 0
1.008500000000000000e+04, 0, 898, 898, 127, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.008600000000000000e+04, 0, 6, 130, 493, 86, 358, 258, 182, 127, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
1.008700000000000000e+04, 0, 0, 23, 13, 25, 13, 12, 6, 182, 127, 86, 57, 36, 36, 22, 12, 6, 2, 0
1.008800000000000000e+04, 927, 927, 697, 522, 388, 388, 388, 194, 90, 90, 90, 75, 16, 16, 16, 9, 3, 2, 0
1.008900000000000000e+04, 3, 12, 36, 22, 12, 6, 358, 258, 182, 127, 86, 57, 57, 36, 22, 12, 6, 2, 0
1.009000000000000000e+04, 0, 26, 87, 186, 130, 87, 186, 130, 87, 87, 86, 57, 36, 22, 22, 12, 6, 2, 0
1.009100000000000000e+04, 3, 29, 22, 86, 127, 86, 57, 36, 22, 22, 12, 6, 6, 2, 0, 12, 6, 2, 0
1.009200000000000000e+04, 23, 16, 128, 87, 3, 49, 29, 16, 9, 3, 114, 75, 49, 29, 16, 9, 3, 2, 0
1.009300000000000000e+04, 43, 259, 495, 495, 361, 259, 361, 259, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.009400000000000000e+04, 16, 388, 261, 183, 131, 90, 388, 287, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.009500000000000000e+04, 0, 668, 493, 492, 358, 258, 182, 127, 86, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.009600000000000000e+04, 128, 43, 69, 43, 43, 14, 14, 7, 225, 157, 105, 69, 43, 28, 15, 7, 6, 2, 0
1.009700000000000000e+04, 0, 898, 1223, 916, 767, 537, 388, 277, 201, 145, 127, 86, 57, 36, 22, 12, 6, 2, 0
1.009800000000000000e+04, 4, 4, 6, 127, 86, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
1.009900000000000000e+04, 4, 4, 183, 128, 91, 59, 37, 33, 19, 177, 122, 86, 57, 36, 22, 12, 6, 2, 0
