ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.700280000000000000e+05, 13, 12, 12, 6, 678, 498, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700290000000000000e+05, 0, 98, 75, 40, 29, 16, 9, 3, 240, 149, 114, 75, 49, 29, 16, 9, 3, 2, 0
4.700300000000000000e+05, 1223, 927, 697, 522, 388, 388, 388, 277, 201, 90, 59, 37, 37, 23, 16, 9, 3, 2, 0
4.700310000000000000e+05, 0, 13, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
4.700320000000000000e+05, 671, 1596, 1207, 904, 671, 494, 485, 346, 252, 172, 122, 78, 53, 33, 19, 10, 4, 1, 0
4.700330000000000000e+05, 0, 1260, 269, 897, 667, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700340000000000000e+05, 43, 898, 1200, 1088, 584, 584, 446, 352, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
4.700350000000000000e+05, 4, 33, 19, 33, 19, 12, 6, 259, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700360000000000000e+05, 186, 129, 114, 75, 167, 114, 75, 49, 36, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
4.700370000000000000e+05, 23, 23, 673, 678, 696, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700380000000000000e+05, 26, 904, 834, 614, 446, 320, 225, 156, 225, 69, 43, 69, 43, 26, 15, 7, 6, 2, 0
4.700390000000000000e+05, 16, 43, 641, 326, 240, 240, 167, 240, 75, 114, 75, 48, 30, 16, 8, 4, 1, 1, 0
4.700400000000000000e+05, 0, 40, 584, 584, 302, 584, 434, 302, 240, 149, 98, 75, 40, 29, 16, 9, 3, 2, 0
4.700410000000000000e+05, 0, 1644, 1212, 928, 696, 510, 369, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700420000000000000e+05, 4, 19, 10, 4, 1, 193, 387, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700430000000000000e+05, 8, 3, 1260, 2, 711, 521, 376, 269, 188, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700440000000000000e+05, 0, 0, 898, 898, 668, 510, 369, 264, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700450000000000000e+05, 4, 10, 4, 1, 485, 352, 252, 177, 122, 82, 53, 33, 19, 33, 19, 10, 6, 2, 0
4.700460000000000000e+05, 2163, 19, 1195, 938, 693, 508, 367, 263, 184, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.700470000000000000e+05, 0, 2, 679, 584, 370, 584, 370, 146, 213, 146, 98, 68, 42, 36, 22, 12, 6, 2, 0
4.700480000000000000e+05, 98, 98, 98, 98, 68, 57, 36, 22, 12, 86, 57, 36, 22, 36, 22, 12, 6, 2, 0
4.700490000000000000e+05, 4, 1, 0, 22, 12, 6, 2, 0, 12, 6, 36, 22, 12, 6, 2, 0, 6, 2, 0
4.700500000000000000e+05, 2163, 1644, 1260, 511, 370, 511, 370, 129, 186, 129, 87, 66, 40, 24, 13, 8, 4, 1, 0
4.700510000000000000e+05, 0, 201, 712, 522, 377, 560, 404, 288, 201, 145, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700520000000000000e+05, 0, 2, 22, 12, 6, 358, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700530000000000000e+05, 0, 1622, 1237, 926, 685, 503, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700540000000000000e+05, 0, 6, 6, 2, 6, 36, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
4.700550000000000000e+05, 1, 898, 22, 12, 6, 2, 369, 264, 185, 128, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700560000000000000e+05, 139, 90, 59, 98, 584, 388, 302, 212, 139, 98, 66, 53, 24, 19, 10, 4, 1, 1, 0
4.700570000000000000e+05, 1, 2, 0, 22, 12, 369, 264, 185, 128, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
4.700580000000000000e+05, 686, 201, 370, 201, 201, 139, 98, 66, 53, 33, 19, 10, 4, 1, 0, 12, 6, 2, 0
4.700590000000000000e+05, 0, 7, 6, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
4.700600000000000000e+05, 0, 89, 58, 39, 492, 358, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
4.700610000000000000e+05, 898, 2, 0, 127, 86, 57, 36, 36, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
4.700620000000000000e+05, 4, 16, 8, 1177, 889, 660, 485, 352, 252, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700630000000000000e+05, 496, 904, 674, 834, 614, 448, 225, 225, 156, 156, 107, 75, 43, 26, 19, 10, 4, 1, 0
4.700640000000000000e+05, 16, 16, 16, 12, 6, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700650000000000000e+05, 0, 712, 712, 712, 377, 377, 277, 201, 58, 58, 58, 37, 23, 13, 12, 6, 2, 2, 0
4.700660000000000000e+05, 37, 40, 13, 22, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700670000000000000e+05, 14, 8, 4, 927, 734, 537, 388, 284, 198, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0
4.700680000000000000e+05, 4, 53, 82, 53, 889, 19, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.700690000000000000e+05, 3, 2, 2, 22, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700700000000000000e+05, 4, 136, 136, 177, 122, 82, 57, 36, 86, 57, 36, 86, 57, 36, 22, 12, 6, 2, 0
4.700710000000000000e+05, 4, 1, 36, 22, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700720000000000000e+05, 0, 3, 1260, 668, 668, 493, 128, 128, 128, 128, 87, 58, 37, 23, 16, 9, 3, 2, 0
4.700730000000000000e+05, 277, 201, 131, 94, 75, 48, 469, 339, 240, 167, 115, 75, 48, 30, 16, 8, 4, 1, 0
4.700740000000000000e+05, 4, 122, 53, 53, 19, 19, 33, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
4.700750000000000000e+05, 8, 14, 78, 53, 53, 485, 252, 252, 122, 122, 82, 53, 33, 19, 19, 4, 4, 1, 0
4.700760000000000000e+05, 8, 4, 1290, 965, 889, 660, 485, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700770000000000000e+05, 8, 19, 19, 10, 4, 19, 82, 53, 33, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
4.700780000000000000e+05, 1, 0, 2, 36, 36, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700790000000000000e+05, 37, 194, 134, 90, 64, 43, 26, 16, 16, 8, 4, 78, 53, 30, 19, 8, 4, 1, 0
4.700800000000000000e+05, 2163, 1644, 1260, 949, 834, 504, 370, 305, 225, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700810000000000000e+05, 3, 388, 277, 201, 240, 240, 168, 114, 75, 49, 29, 16, 9, 3, 2, 12, 6, 2, 0
4.700820000000000000e+05, 4, 1, 12, 86, 57, 36, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700830000000000000e+05, 4, 259, 183, 183, 360, 259, 183, 183, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700840000000000000e+05, 0, 0, 98, 39, 23, 23, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700850000000000000e+05, 898, 87, 58, 37, 712, 522, 388, 91, 198, 136, 91, 59, 53, 33, 22, 12, 6, 2, 0
4.700860000000000000e+05, 8, 4, 19, 10, 4, 493, 359, 264, 185, 128, 87, 86, 57, 36, 22, 12, 6, 2, 0
4.700870000000000000e+05, 0, 6, 22, 12, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700880000000000000e+05, 0, 13, 12, 6, 2, 182, 127, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
4.700890000000000000e+05, 2067, 671, 1205, 904, 671, 494, 359, 338, 240, 167, 114, 75, 57, 36, 22, 12, 6, 2, 0
4.700900000000000000e+05, 59, 88, 59, 53, 30, 19, 8, 4, 252, 122, 122, 78, 53, 30, 19, 8, 4, 1, 0
4.700910000000000000e+05, 1, 69, 57, 36, 22, 12, 6, 2, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
4.700920000000000000e+05, 4, 78, 53, 889, 485, 485, 485, 252, 252, 172, 122, 78, 53, 30, 19, 10, 4, 1, 0
4.700930000000000000e+05, 37, 1586, 1197, 899, 668, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700940000000000000e+05, 16, 16, 75, 75, 75, 240, 167, 114, 75, 48, 29, 16, 48, 29, 16, 8, 4, 1, 0
4.700950000000000000e+05, 1, 12, 6, 2, 0, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700960000000000000e+05, 0, 23, 16, 920, 500, 503, 364, 261, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
4.700970000000000000e+05, 4, 1195, 1202, 669, 669, 485, 485, 252, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
4.700980000000000000e+05, 0, 504, 201, 128, 139, 98, 98, 23, 23, 23, 13, 23, 13, 23, 13, 7, 6, 2, 0
4.700990000000000000e+05, 3, 1578, 1194, 909, 797, 584, 424, 302, 240, 149, 114, 75, 40, 29, 16, 9, 3, 2, 0
