ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.800150000000000000e+05, 2133, 1644, 1260, 942, 697, 511, 364, 261, 183, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
9.800160000000000000e+05, 14, 16, 122, 82, 53, 57, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
9.800170000000000000e+05, 1, 12, 12, 6, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 2, 0
9.800180000000000000e+05, 388, 277, 194, 139, 98, 225, 305, 225, 225, 105, 105, 43, 43, 26, 19, 8, 4, 1, 0
9.800190000000000000e+05, 0, 12, 6, 2, 12, 6, 2, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800200000000000000e+05, 98, 98, 98, 584, 139, 584, 98, 98, 98, 98, 98, 65, 40, 25, 13, 12, 6, 2, 0
9.800210000000000000e+05, 24, 19, 19, 4, 494, 359, 359, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800220000000000000e+05, 4, 19, 19, 10, 252, 485, 352, 252, 177, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800230000000000000e+05, 40, 16, 16, 16, 240, 167, 114, 75, 240, 29, 16, 75, 48, 29, 16, 8, 3, 1, 0
9.800240000000000000e+05, 0, 16, 114, 75, 49, 29, 16, 9, 29, 168, 114, 75, 49, 29, 16, 9, 6, 2, 0
9.800250000000000000e+05, 4, 19, 82, 53, 660, 485, 352, 252, 177, 122, 86, 57, 57, 36, 22, 12, 6, 2, 0
9.800260000000000000e+05, 201, 277, 201, 201, 201, 201, 277, 201, 201, 95, 95, 38, 38, 23, 19, 10, 4, 1, 0
9.800270000000000000e+05, 43, 93, 43, 43, 225, 225, 225, 156, 106, 69, 57, 36, 22, 36, 22, 12, 6, 2, 0
9.800280000000000000e+05, 0, 2, 2, 188, 182, 127, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800290000000000000e+05, 58, 134, 134, 134, 834, 616, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800300000000000000e+05, 24, 19, 1568, 1185, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.800310000000000000e+05, 0, 2, 12, 57, 182, 127, 86, 57, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800320000000000000e+05, 3, 359, 39, 23, 13, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800330000000000000e+05, 0, 16, 9, 3, 2, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800340000000000000e+05, 712, 712, 712, 712, 712, 522, 377, 277, 201, 133, 89, 58, 37, 23, 22, 12, 6, 2, 0
9.800350000000000000e+05, 388, 388, 712, 522, 388, 522, 388, 279, 225, 152, 122, 66, 53, 33, 19, 10, 4, 1, 0
9.800360000000000000e+05, 3, 23, 39, 36, 22, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800370000000000000e+05, 0, 1580, 1199, 903, 670, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800380000000000000e+05, 0, 201, 201, 408, 320, 258, 182, 127, 86, 57, 36, 22, 57, 36, 22, 12, 6, 2, 0
9.800390000000000000e+05, 4, 6, 2, 2, 712, 128, 369, 264, 185, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800400000000000000e+05, 26, 16, 29, 16, 9, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 12, 6, 2, 0
9.800410000000000000e+05, 26, 16, 12, 6, 2, 0, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800420000000000000e+05, 0, 29, 36, 22, 667, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800430000000000000e+05, 128, 33, 19, 122, 53, 53, 33, 19, 10, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.800440000000000000e+05, 26, 16, 26, 16, 16, 48, 29, 16, 8, 48, 30, 16, 8, 4, 19, 10, 4, 1, 0
9.800450000000000000e+05, 0, 712, 712, 712, 712, 362, 362, 189, 189, 131, 114, 75, 49, 29, 16, 9, 6, 2, 0
9.800460000000000000e+05, 1194, 201, 201, 560, 560, 492, 358, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
9.800470000000000000e+05, 0, 201, 201, 139, 201, 139, 98, 64, 98, 68, 57, 36, 22, 12, 6, 12, 6, 2, 0
9.800480000000000000e+05, 16, 16, 1197, 899, 668, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 4, 1, 0
9.800490000000000000e+05, 16, 9, 3, 927, 735, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800500000000000000e+05, 0, 6, 2, 57, 36, 22, 12, 6, 22, 12, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800510000000000000e+05, 522, 388, 277, 201, 139, 98, 61, 40, 29, 29, 16, 12, 6, 2, 0, 12, 6, 2, 0
9.800520000000000000e+05, 2133, 1260, 1260, 909, 679, 499, 362, 265, 186, 156, 107, 75, 43, 26, 16, 7, 3, 1, 0
9.800530000000000000e+05, 4, 4, 1568, 485, 889, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 4, 4, 1, 0
9.800540000000000000e+05, 712, 522, 388, 388, 388, 522, 388, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.800550000000000000e+05, 0, 2, 2, 0, 86, 57, 36, 22, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
9.800560000000000000e+05, 4, 4, 122, 82, 53, 177, 122, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 2, 0
9.800570000000000000e+05, 0, 1260, 1260, 927, 697, 522, 388, 281, 197, 138, 92, 60, 37, 36, 22, 12, 6, 2, 0
9.800580000000000000e+05, 4, 4, 4, 1, 22, 492, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800590000000000000e+05, 38, 33, 19, 10, 4, 177, 127, 86, 57, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800600000000000000e+05, 7, 6, 22, 12, 57, 358, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
9.800610000000000000e+05, 26, 16, 75, 48, 75, 75, 48, 30, 19, 10, 6, 86, 57, 36, 22, 12, 6, 2, 0
9.800620000000000000e+05, 259, 1584, 1212, 1031, 762, 558, 405, 302, 201, 149, 114, 75, 49, 36, 22, 12, 6, 2, 0
9.800630000000000000e+05, 4, 19, 33, 22, 12, 6, 2, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800640000000000000e+05, 0, 6, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0, 0
9.800650000000000000e+05, 4, 19, 906, 889, 889, 485, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.800660000000000000e+05, 1260, 1260, 942, 697, 697, 515, 372, 267, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
9.800670000000000000e+05, 0, 12, 12, 57, 36, 22, 22, 12, 12, 6, 2, 86, 57, 36, 22, 12, 6, 2, 0
9.800680000000000000e+05, 0, 201, 201, 1031, 712, 511, 377, 277, 201, 139, 93, 61, 39, 23, 13, 12, 6, 2, 0
9.800690000000000000e+05, 16, 8, 19, 53, 33, 19, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.800700000000000000e+05, 494, 98, 289, 201, 139, 289, 212, 289, 212, 146, 98, 66, 53, 33, 22, 12, 6, 2, 0
9.800710000000000000e+05, 1, 388, 277, 201, 129, 87, 62, 38, 33, 19, 10, 4, 2, 36, 22, 12, 6, 2, 0
9.800720000000000000e+05, 0, 43, 1245, 1122, 834, 616, 447, 320, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800730000000000000e+05, 40, 16, 16, 40, 16, 641, 434, 240, 240, 149, 75, 75, 40, 16, 16, 8, 3, 1, 0
9.800740000000000000e+05, 3, 29, 19, 258, 182, 127, 86, 57, 36, 22, 12, 6, 12, 6, 22, 12, 6, 2, 0
9.800750000000000000e+05, 8, 19, 19, 19, 4, 4, 53, 252, 122, 122, 53, 53, 19, 19, 19, 4, 4, 1, 0
9.800760000000000000e+05, 184, 128, 365, 262, 240, 326, 240, 326, 240, 167, 115, 78, 53, 30, 19, 10, 4, 1, 0
9.800770000000000000e+05, 8, 4, 201, 377, 277, 201, 177, 122, 82, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.800780000000000000e+05, 1644, 1260, 942, 712, 522, 388, 264, 193, 133, 89, 60, 57, 36, 22, 12, 6, 2, 2, 0
9.800790000000000000e+05, 1, 0, 388, 388, 0, 182, 127, 86, 86, 57, 36, 22, 36, 22, 12, 12, 6, 2, 0
9.800800000000000000e+05, 43, 43, 365, 499, 679, 499, 365, 262, 225, 156, 106, 86, 57, 36, 22, 12, 6, 2, 0
9.800810000000000000e+05, 4, 4, 2, 193, 667, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
9.800820000000000000e+05, 4, 98, 98, 98, 98, 41, 24, 13, 212, 146, 122, 82, 53, 33, 19, 10, 4, 1, 0
9.800830000000000000e+05, 0, 36, 22, 127, 86, 57, 36, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800840000000000000e+05, 1, 7, 69, 43, 43, 225, 446, 320, 225, 157, 105, 69, 43, 27, 14, 10, 4, 1, 0
9.800850000000000000e+05, 259, 38, 201, 141, 95, 61, 57, 36, 22, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
9.800860000000000000e+05, 0, 493, 1204, 903, 670, 503, 364, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800870000000000000e+05, 23, 1238, 1238, 712, 712, 369, 369, 264, 185, 128, 89, 86, 57, 36, 22, 12, 6, 2, 0
9.800880000000000000e+05, 1, 0, 64, 305, 225, 146, 98, 64, 43, 64, 43, 64, 43, 7, 15, 7, 6, 2, 0
9.800890000000000000e+05, 98, 98, 139, 98, 98, 584, 146, 98, 98, 98, 98, 68, 42, 25, 22, 12, 6, 2, 0
9.800900000000000000e+05, 64, 43, 1088, 834, 584, 423, 305, 225, 225, 105, 105, 53, 53, 19, 19, 8, 4, 1, 0
9.800910000000000000e+05, 0, 362, 26, 240, 849, 641, 448, 326, 240, 156, 107, 75, 43, 26, 16, 9, 3, 2, 0
9.800920000000000000e+05, 1, 22, 12, 6, 492, 358, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800930000000000000e+05, 0, 36, 22, 12, 36, 22, 12, 6, 22, 12, 12, 86, 57, 36, 22, 12, 6, 2, 0
9.800940000000000000e+05, 0, 1238, 927, 697, 522, 388, 326, 240, 149, 107, 75, 40, 26, 16, 16, 3, 3, 2, 0
9.800950000000000000e+05, 4, 4, 53, 660, 485, 352, 252, 177, 122, 82, 53, 36, 57, 36, 22, 12, 6, 2, 0
9.800960000000000000e+05, 1238, 942, 712, 712, 377, 270, 189, 225, 156, 107, 107, 75, 43, 26, 16, 12, 6, 2, 0
9.800970000000000000e+05, 40, 26, 671, 641, 434, 326, 240, 149, 107, 75, 40, 26, 16, 29, 16, 9, 3, 2, 0
9.800980000000000000e+05, 0, 359, 712, 942, 712, 276, 387, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
9.800990000000000000e+05, 2163, 1579, 262, 184, 688, 506, 448, 326, 225, 156, 107, 75, 48, 30, 16, 8, 4, 1, 0
