ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.900230000000000000e+05, 4, 4, 388, 284, 136, 136, 122, 82, 53, 33, 19, 82, 53, 33, 19, 10, 4, 2, 0
6.900240000000000000e+05, 1, 13, 13, 98, 64, 42, 25, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900250000000000000e+05, 23, 23, 22, 12, 6, 12, 12, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
6.900260000000000000e+05, 98, 909, 1213, 909, 739, 584, 388, 278, 194, 134, 98, 64, 43, 24, 13, 7, 4, 1, 0
6.900270000000000000e+05, 16, 8, 898, 898, 172, 122, 485, 346, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.900280000000000000e+05, 4, 4, 1202, 669, 889, 485, 485, 252, 252, 122, 122, 53, 53, 33, 19, 10, 6, 2, 0
6.900290000000000000e+05, 4, 1589, 1202, 1185, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.900300000000000000e+05, 8, 30, 19, 8, 4, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
6.900310000000000000e+05, 0, 679, 584, 388, 277, 194, 139, 98, 68, 42, 98, 13, 42, 25, 13, 12, 6, 2, 0
6.900320000000000000e+05, 0, 58, 270, 712, 712, 584, 423, 305, 194, 146, 98, 64, 43, 25, 13, 7, 6, 2, 0
6.900330000000000000e+05, 0, 75, 240, 240, 240, 75, 75, 75, 240, 75, 75, 75, 16, 16, 16, 9, 3, 2, 0
6.900340000000000000e+05, 0, 359, 288, 201, 139, 127, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900350000000000000e+05, 674, 499, 674, 259, 183, 259, 183, 259, 183, 134, 37, 58, 37, 23, 13, 7, 3, 1, 0
6.900360000000000000e+05, 13, 12, 6, 2, 0, 493, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900370000000000000e+05, 0, 0, 0, 358, 258, 358, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900380000000000000e+05, 0, 69, 57, 36, 22, 12, 182, 127, 86, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
6.900390000000000000e+05, 4, 59, 59, 59, 388, 284, 252, 252, 122, 122, 53, 53, 19, 19, 4, 4, 4, 1, 0
6.900400000000000000e+05, 23, 288, 201, 145, 766, 560, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900410000000000000e+05, 360, 1586, 1197, 899, 712, 511, 403, 289, 252, 172, 122, 78, 53, 30, 19, 8, 4, 1, 0
6.900420000000000000e+05, 1, 270, 584, 194, 270, 194, 146, 98, 68, 42, 25, 13, 42, 25, 22, 12, 6, 2, 0
6.900430000000000000e+05, 26, 942, 712, 712, 712, 271, 271, 189, 189, 131, 106, 69, 43, 28, 22, 12, 6, 2, 0
6.900440000000000000e+05, 1, 902, 889, 889, 485, 485, 352, 252, 177, 122, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.900450000000000000e+05, 59, 90, 59, 43, 674, 496, 360, 259, 252, 172, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.900460000000000000e+05, 1, 2, 127, 86, 358, 258, 182, 127, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900470000000000000e+05, 2163, 1579, 1238, 927, 686, 504, 485, 315, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.900480000000000000e+05, 4, 1, 0, 259, 259, 128, 128, 60, 60, 37, 36, 22, 12, 6, 2, 12, 6, 2, 0
6.900490000000000000e+05, 4, 1195, 898, 668, 493, 53, 33, 252, 177, 122, 82, 53, 53, 19, 19, 10, 4, 2, 0
6.900500000000000000e+05, 3, 2, 0, 13, 12, 6, 2, 261, 185, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900510000000000000e+05, 4, 38, 53, 30, 19, 122, 122, 53, 53, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.900520000000000000e+05, 359, 265, 265, 225, 834, 614, 448, 326, 225, 156, 107, 75, 43, 26, 16, 8, 3, 1, 0
6.900530000000000000e+05, 8, 4, 2, 537, 735, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900540000000000000e+05, 16, 8, 4, 2, 0, 510, 376, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900550000000000000e+05, 16, 26, 16, 8, 172, 122, 78, 53, 172, 122, 78, 53, 30, 19, 8, 4, 4, 1, 0
6.900560000000000000e+05, 0, 87, 87, 87, 767, 584, 370, 288, 201, 139, 98, 63, 39, 23, 13, 12, 6, 2, 0
6.900570000000000000e+05, 0, 16, 7, 901, 868, 641, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900580000000000000e+05, 4, 10, 4, 53, 889, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 12, 6, 2, 0
6.900590000000000000e+05, 0, 189, 189, 189, 189, 182, 127, 86, 57, 36, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900600000000000000e+05, 98, 98, 584, 767, 584, 584, 423, 305, 98, 98, 98, 64, 43, 25, 13, 7, 6, 2, 0
6.900610000000000000e+05, 8, 4, 1, 33, 19, 10, 19, 10, 4, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.900620000000000000e+05, 1, 6, 36, 22, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900630000000000000e+05, 186, 129, 115, 75, 48, 30, 19, 8, 4, 1, 0, 86, 57, 36, 22, 12, 6, 2, 0
6.900640000000000000e+05, 0, 6, 2, 0, 182, 127, 86, 57, 36, 22, 86, 57, 36, 22, 22, 12, 6, 2, 0
6.900650000000000000e+05, 87, 87, 672, 660, 492, 358, 258, 182, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900660000000000000e+05, 37, 668, 23, 916, 686, 388, 388, 277, 201, 139, 98, 61, 37, 23, 13, 8, 3, 1, 0
6.900670000000000000e+05, 1, 12, 6, 12, 36, 22, 127, 86, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
6.900680000000000000e+05, 64, 40, 26, 139, 98, 64, 43, 139, 98, 139, 98, 64, 43, 26, 16, 7, 3, 2, 0
6.900690000000000000e+05, 201, 139, 98, 64, 43, 26, 14, 7, 4, 1, 43, 26, 14, 7, 14, 7, 4, 1, 0
6.900700000000000000e+05, 8, 19, 30, 19, 53, 660, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.900710000000000000e+05, 8, 4, 12, 6, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900720000000000000e+05, 3, 4, 10, 6, 358, 258, 182, 127, 86, 127, 86, 57, 36, 22, 12, 6, 2, 2, 0
6.900730000000000000e+05, 4, 41, 24, 797, 584, 425, 303, 212, 152, 122, 82, 53, 33, 19, 10, 4, 6, 2, 0
6.900740000000000000e+05, 0, 130, 182, 127, 86, 86, 57, 258, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
6.900750000000000000e+05, 1, 2, 2, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900760000000000000e+05, 270, 270, 370, 270, 98, 146, 98, 64, 42, 25, 22, 12, 57, 36, 22, 12, 6, 2, 0
6.900770000000000000e+05, 1, 1596, 1205, 908, 673, 495, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900780000000000000e+05, 1, 66, 24, 24, 13, 24, 13, 10, 4, 146, 98, 66, 53, 24, 19, 10, 4, 1, 0
6.900790000000000000e+05, 1, 43, 98, 98, 584, 423, 305, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 2, 0
6.900800000000000000e+05, 0, 388, 522, 388, 277, 200, 138, 92, 86, 57, 36, 22, 12, 36, 22, 12, 6, 2, 0
6.900810000000000000e+05, 0, 12, 36, 22, 12, 22, 86, 57, 36, 22, 12, 6, 2, 0, 22, 12, 6, 2, 0
6.900820000000000000e+05, 2067, 1578, 1223, 909, 674, 498, 361, 261, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900830000000000000e+05, 37, 98, 61, 40, 30, 16, 12, 6, 2, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900840000000000000e+05, 201, 1379, 1379, 201, 201, 288, 201, 201, 201, 139, 98, 63, 57, 36, 22, 12, 6, 2, 0
6.900850000000000000e+05, 23, 1578, 1200, 903, 670, 493, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900860000000000000e+05, 0, 22, 12, 6, 2, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 12, 6, 2, 0
6.900870000000000000e+05, 511, 370, 267, 252, 172, 122, 82, 53, 33, 19, 122, 82, 53, 33, 19, 10, 4, 1, 0
6.900880000000000000e+05, 2133, 1644, 1260, 942, 712, 513, 379, 271, 189, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
6.900890000000000000e+05, 1, 361, 259, 361, 259, 498, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900900000000000000e+05, 3, 37, 23, 16, 8, 3, 8, 3, 1, 3, 1, 0, 48, 29, 16, 8, 3, 1, 0
6.900910000000000000e+05, 0, 1196, 898, 898, 834, 616, 447, 320, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900920000000000000e+05, 4, 1579, 1194, 53, 30, 19, 8, 346, 252, 172, 122, 78, 53, 30, 19, 10, 6, 2, 0
6.900930000000000000e+05, 0, 504, 370, 797, 584, 146, 304, 213, 182, 127, 86, 57, 36, 22, 22, 12, 6, 2, 0
6.900940000000000000e+05, 43, 43, 225, 834, 834, 408, 225, 225, 225, 93, 43, 43, 43, 26, 14, 7, 4, 1, 0
6.900950000000000000e+05, 499, 499, 365, 260, 499, 365, 365, 225, 225, 157, 105, 69, 43, 27, 15, 12, 6, 2, 0
6.900960000000000000e+05, 0, 12, 12, 6, 2, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
6.900970000000000000e+05, 1, 0, 182, 127, 86, 57, 127, 86, 57, 36, 36, 22, 12, 6, 2, 12, 6, 2, 0
6.900980000000000000e+05, 64, 43, 43, 668, 674, 499, 225, 225, 225, 158, 106, 86, 57, 36, 22, 12, 6, 2, 0
6.900990000000000000e+05, 1, 10, 1577, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
