ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.100160000000000000e+05, 201, 129, 1379, 522, 388, 277, 201, 277, 201, 142, 94, 63, 39, 23, 22, 12, 6, 2, 0
8.100170000000000000e+05, 88, 61, 40, 30, 19, 8, 4, 122, 252, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.100180000000000000e+05, 0, 16, 9, 6, 2, 0, 387, 276, 193, 133, 89, 58, 57, 36, 22, 12, 6, 2, 0
8.100190000000000000e+05, 1260, 1644, 1260, 942, 712, 522, 388, 284, 191, 136, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.100200000000000000e+05, 1, 63, 57, 57, 36, 22, 12, 22, 12, 6, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100210000000000000e+05, 901, 671, 671, 496, 641, 641, 240, 240, 240, 75, 75, 75, 48, 29, 16, 9, 3, 2, 0
8.100220000000000000e+05, 377, 270, 201, 139, 767, 584, 377, 270, 201, 139, 98, 66, 53, 30, 19, 10, 4, 1, 0
8.100230000000000000e+05, 1, 511, 370, 265, 189, 129, 88, 82, 53, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.100240000000000000e+05, 26, 16, 8, 4, 1, 485, 485, 252, 252, 122, 122, 53, 53, 19, 19, 10, 4, 1, 0
8.100250000000000000e+05, 1, 0, 493, 359, 388, 277, 388, 277, 201, 138, 92, 60, 37, 23, 22, 12, 6, 2, 0
8.100260000000000000e+05, 3, 4, 10, 4, 889, 660, 485, 352, 252, 177, 122, 82, 53, 36, 22, 12, 6, 2, 0
8.100270000000000000e+05, 3, 370, 1260, 1075, 699, 584, 485, 315, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.100280000000000000e+05, 1, 22, 12, 6, 2, 6, 2, 2, 22, 12, 12, 86, 57, 36, 22, 12, 6, 2, 0
8.100290000000000000e+05, 40, 98, 98, 98, 64, 40, 24, 13, 212, 146, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100300000000000000e+05, 1194, 1194, 902, 669, 493, 367, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 1, 0
8.100310000000000000e+05, 4, 139, 95, 59, 38, 33, 19, 10, 4, 53, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.100320000000000000e+05, 13, 8, 4, 923, 683, 501, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.100330000000000000e+05, 0, 98, 68, 42, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100340000000000000e+05, 260, 186, 265, 186, 186, 167, 75, 75, 48, 30, 16, 75, 48, 30, 16, 8, 4, 1, 0
8.100350000000000000e+05, 7, 105, 105, 122, 485, 352, 252, 177, 122, 82, 53, 33, 57, 36, 22, 12, 6, 2, 0
8.100360000000000000e+05, 1, 7, 6, 2, 57, 36, 57, 36, 22, 12, 6, 2, 57, 36, 22, 12, 6, 2, 0
8.100370000000000000e+05, 0, 2, 0, 359, 277, 201, 388, 277, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100380000000000000e+05, 0, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 36, 22, 12, 6, 12, 6, 2, 0
8.100390000000000000e+05, 16, 16, 26, 16, 849, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 8, 3, 1, 0
8.100400000000000000e+05, 87, 75, 49, 29, 868, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100410000000000000e+05, 0, 2, 182, 127, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 22, 12, 6, 2, 0
8.100420000000000000e+05, 184, 184, 184, 693, 889, 485, 485, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.100430000000000000e+05, 1, 0, 495, 908, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100440000000000000e+05, 1, 0, 1260, 963, 711, 521, 376, 269, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100450000000000000e+05, 0, 140, 127, 86, 57, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
8.100460000000000000e+05, 61, 201, 201, 201, 139, 114, 86, 57, 36, 22, 12, 6, 57, 36, 22, 12, 6, 2, 0
8.100470000000000000e+05, 93, 61, 674, 558, 558, 558, 408, 277, 201, 139, 93, 61, 43, 26, 16, 7, 3, 2, 0
8.100480000000000000e+05, 16, 16, 16, 75, 240, 114, 75, 75, 240, 75, 114, 75, 48, 29, 16, 9, 3, 2, 0
8.100490000000000000e+05, 0, 2, 495, 364, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 22, 12, 6, 2, 0
8.100500000000000000e+05, 0, 1578, 1194, 898, 685, 503, 364, 261, 183, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100510000000000000e+05, 43, 26, 365, 320, 225, 156, 225, 156, 43, 69, 43, 69, 57, 36, 22, 12, 6, 2, 0
8.100520000000000000e+05, 16, 8, 6, 522, 388, 388, 388, 138, 138, 92, 92, 86, 57, 36, 22, 12, 6, 2, 0
8.100530000000000000e+05, 38, 30, 30, 19, 485, 352, 252, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
8.100540000000000000e+05, 1, 0, 127, 86, 57, 36, 22, 12, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0, 0
8.100550000000000000e+05, 201, 134, 93, 64, 43, 225, 225, 225, 225, 43, 43, 69, 43, 28, 15, 7, 6, 2, 0
8.100560000000000000e+05, 0, 42, 36, 22, 12, 6, 2, 57, 36, 22, 12, 86, 57, 36, 22, 12, 6, 2, 0
8.100570000000000000e+05, 359, 267, 191, 274, 191, 177, 122, 82, 53, 86, 57, 36, 22, 12, 6, 12, 6, 2, 0
8.100580000000000000e+05, 3, 2, 6, 36, 22, 12, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
8.100590000000000000e+05, 0, 522, 388, 58, 189, 58, 89, 58, 37, 92, 60, 57, 36, 22, 12, 12, 6, 2, 0
8.100600000000000000e+05, 0, 2, 2, 57, 36, 22, 12, 6, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100610000000000000e+05, 1, 2, 6, 2, 0, 358, 258, 182, 127, 86, 57, 36, 57, 36, 22, 12, 6, 2, 0
8.100620000000000000e+05, 3, 259, 360, 675, 496, 496, 388, 281, 240, 167, 115, 78, 53, 33, 19, 12, 6, 2, 0
8.100630000000000000e+05, 93, 43, 43, 28, 15, 12, 182, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100640000000000000e+05, 7, 4, 4, 2, 0, 12, 6, 2, 0, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100650000000000000e+05, 4, 1644, 1238, 942, 712, 518, 384, 352, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.100660000000000000e+05, 1, 2, 0, 12, 6, 2, 361, 259, 185, 128, 87, 86, 57, 36, 22, 12, 6, 2, 0
8.100670000000000000e+05, 0, 6, 2, 0, 6, 2, 0, 0, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100680000000000000e+05, 26, 16, 1260, 942, 670, 510, 369, 269, 188, 130, 87, 86, 57, 36, 22, 12, 6, 2, 0
8.100690000000000000e+05, 0, 6, 2, 0, 2, 57, 36, 22, 12, 6, 2, 0, 57, 36, 22, 12, 6, 2, 0
8.100700000000000000e+05, 7, 16, 107, 75, 48, 641, 469, 338, 240, 168, 114, 86, 57, 36, 22, 12, 6, 2, 0
8.100710000000000000e+05, 0, 668, 537, 492, 492, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100720000000000000e+05, 1, 0, 22, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100730000000000000e+05, 16, 8, 4, 252, 177, 122, 82, 53, 252, 177, 122, 82, 53, 33, 19, 10, 4, 1, 0
8.100740000000000000e+05, 4, 1, 38, 25, 22, 12, 6, 2, 0, 0, 6, 86, 57, 36, 22, 12, 6, 2, 0
8.100750000000000000e+05, 1, 2, 2, 712, 522, 388, 388, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100760000000000000e+05, 13, 22, 22, 12, 6, 2, 258, 182, 127, 86, 57, 86, 57, 36, 22, 12, 6, 2, 0
8.100770000000000000e+05, 64, 43, 26, 16, 9, 6, 2, 6, 2, 0, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100780000000000000e+05, 43, 305, 225, 225, 225, 225, 225, 305, 225, 156, 43, 43, 43, 26, 16, 9, 3, 2, 0
8.100790000000000000e+05, 43, 43, 43, 674, 499, 499, 305, 225, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100800000000000000e+05, 40, 24, 13, 184, 129, 87, 186, 129, 87, 129, 87, 75, 40, 24, 16, 8, 3, 1, 0
8.100810000000000000e+05, 674, 499, 423, 305, 225, 225, 305, 225, 225, 43, 105, 43, 43, 27, 14, 10, 4, 1, 0
8.100820000000000000e+05, 58, 40, 29, 149, 114, 86, 57, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100830000000000000e+05, 0, 90, 901, 901, 641, 641, 434, 240, 240, 149, 114, 75, 49, 36, 22, 12, 6, 2, 0
8.100840000000000000e+05, 1, 12, 6, 1193, 897, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100850000000000000e+05, 0, 0, 12, 6, 2, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100860000000000000e+05, 38, 30, 19, 10, 4, 10, 4, 352, 252, 177, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100870000000000000e+05, 3, 712, 522, 388, 522, 388, 270, 194, 138, 92, 60, 57, 36, 22, 12, 6, 6, 2, 0
8.100880000000000000e+05, 43, 13, 447, 1122, 834, 667, 492, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100890000000000000e+05, 61, 43, 26, 16, 7, 3, 448, 326, 240, 167, 115, 82, 53, 33, 19, 10, 4, 2, 0
8.100900000000000000e+05, 0, 2, 57, 36, 22, 22, 358, 258, 182, 127, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100910000000000000e+05, 43, 43, 26, 14, 7, 499, 365, 260, 183, 128, 105, 69, 43, 26, 14, 7, 4, 2, 0
8.100920000000000000e+05, 90, 61, 43, 26, 671, 26, 16, 326, 240, 156, 107, 75, 43, 26, 16, 7, 3, 2, 0
8.100930000000000000e+05, 3, 8, 3, 2, 0, 36, 22, 12, 6, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100940000000000000e+05, 0, 2, 182, 897, 667, 492, 358, 258, 182, 127, 86, 86, 57, 36, 22, 12, 6, 2, 0
8.100950000000000000e+05, 0, 1260, 1260, 697, 711, 521, 376, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 2, 0
8.100960000000000000e+05, 1, 98, 38, 38, 24, 212, 212, 98, 98, 66, 53, 33, 19, 10, 4, 1, 0, 1, 0
8.100970000000000000e+05, 131, 105, 70, 43, 53, 19, 53, 33, 19, 10, 4, 1, 53, 33, 19, 10, 4, 1, 0
8.100980000000000000e+05, 0, 3, 12, 6, 358, 258, 182, 127, 86, 57, 36, 22, 12, 6, 22, 12, 6, 2, 0
8.100990000000000000e+05, 90, 90, 75, 40, 16, 641, 469, 338, 240, 167, 114, 75, 48, 29, 16, 9, 3, 2, 0
