ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.700000000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 57, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
3.700010000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
3.700020000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
3.700030000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
3.700040000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
3.700050000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0
3.700060000000000000e+05, 0, 22, 22, 22, 36, 36, 57, 57, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0
3.700070000000000000e+05, 0, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
3.700080000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
3.700090000000000000e+05, 0, 6, 12, 12, 12, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
3.700100000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 2, 0
3.700110000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 57, 57, 36, 22, 12, 12, 6, 2, 2, 0, 0, 0
3.700120000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 12, 22, 22, 22, 22, 22, 12, 6, 12, 6, 2, 0
3.700130000000000000e+05, 0, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0
3.700140000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 2, 0
3.700150000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
3.700160000000000000e+05, 0, 6, 12, 12, 22, 22, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
3.700170000000000000e+05, 0, 22, 36, 36, 57, 36, 36, 36, 36, 22, 12, 6, 6, 6, 2, 0, 0, 0, 0
3.700180000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 57, 57, 57, 57, 36, 36, 22, 22, 12, 6, 2, 0
3.700190000000000000e+05, 0, 22, 22, 22, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
3.700200000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0, 0
3.700210000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
3.700220000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 12, 22, 22, 22, 12, 6, 6, 6, 2, 0
3.700230000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 57, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0
3.700240000000000000e+05, 0, 6, 12, 12, 12, 6, 6, 6, 6, 12, 6, 2, 2, 2, 2, 0, 0, 0, 0
3.700250000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 0, 0
3.700260000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0, 0, 0
3.700270000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0
3.700280000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
3.700290000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
3.700300000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
3.700310000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
3.700320000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
3.700330000000000000e+05, 0, 12, 22, 36, 22, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
3.700340000000000000e+05, 0, 12, 22, 57, 57, 36, 57, 57, 36, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0
3.700350000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 36, 36, 36, 22, 36, 22, 12, 12, 6, 6, 2, 0
3.700360000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
3.700370000000000000e+05, 0, 22, 22, 22, 22, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
3.700380000000000000e+05, 0, 12, 12, 22, 36, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
3.700390000000000000e+05, 0, 22, 57, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
3.700400000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0
3.700410000000000000e+05, 0, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
3.700420000000000000e+05, 0, 22, 22, 22, 22, 36, 22, 22, 22, 22, 36, 22, 12, 6, 2, 2, 2, 0, 0
3.700430000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
3.700440000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
3.700450000000000000e+05, 0, 12, 36, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
3.700460000000000000e+05, 0, 6, 6, 22, 22, 22, 22, 36, 22, 22, 12, 6, 6, 2, 0, 0, 0, 0, 0
3.700470000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
3.700480000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 57, 36, 36, 36, 36, 36, 22, 12, 6, 2, 0
3.700490000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 0
3.700500000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
3.700510000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 22, 22, 12, 22, 12, 12, 12, 6, 2, 2, 2, 0
3.700520000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
3.700530000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
3.700540000000000000e+05, 0, 6, 22, 36, 57, 57, 57, 57, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
3.700550000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
3.700560000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
3.700570000000000000e+05, 0, 22, 12, 12, 22, 22, 22, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 2, 0
3.700580000000000000e+05, 0, 12, 22, 22, 12, 12, 22, 22, 12, 22, 12, 12, 6, 2, 2, 0, 0, 0, 0
3.700590000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0
3.700600000000000000e+05, 0, 22, 22, 22, 12, 12, 22, 22, 22, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0
3.700610000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
3.700620000000000000e+05, 0, 22, 22, 22, 36, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
3.700630000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
3.700640000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
3.700650000000000000e+05, 0, 12, 12, 6, 6, 6, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
3.700660000000000000e+05, 0, 6, 22, 22, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
