ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.000000000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 36, 22, 36, 22, 22, 22, 12, 6, 6, 2, 0, 0
3.000010000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
3.000020000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0
3.000030000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0
3.000040000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
3.000050000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
3.000060000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 22, 12, 22, 22, 22, 12, 6, 6, 2, 0, 0
3.000070000000000000e+05, 0, 6, 12, 12, 6, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0, 0, 0
3.000080000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
3.000090000000000000e+05, 0, 12, 22, 12, 22, 22, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0
3.000100000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 6, 6, 6, 2, 6, 2, 0
3.000110000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 22, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
3.000120000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 22, 36, 22, 22, 12, 12, 22, 12, 6, 6, 2, 0
3.000130000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
3.000140000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0, 0, 0
3.000150000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
3.000160000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0
3.000170000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
3.000180000000000000e+05, 0, 22, 22, 12, 22, 12, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
3.000190000000000000e+05, 0, 22, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0
3.000200000000000000e+05, 0, 6, 12, 12, 22, 12, 22, 12, 12, 12, 12, 6, 12, 6, 6, 6, 2, 2, 0
3.000210000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
3.000220000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
3.000230000000000000e+05, 0, 12, 57, 57, 86, 57, 57, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
3.000240000000000000e+05, 0, 2, 6, 12, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
3.000250000000000000e+05, 0, 6, 12, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 2, 0
3.000260000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
3.000270000000000000e+05, 0, 6, 22, 36, 36, 36, 57, 57, 36, 22, 12, 12, 6, 6, 2, 0, 0, 0, 0
3.000280000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 36, 22, 36, 36, 22, 12, 12, 12, 6, 2, 0
3.000290000000000000e+05, 0, 12, 22, 22, 22, 36, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
3.000300000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
3.000310000000000000e+05, 0, 12, 12, 22, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
3.000320000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
3.000330000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
3.000340000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0
3.000350000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
3.000360000000000000e+05, 0, 22, 22, 22, 36, 57, 57, 36, 36, 57, 57, 36, 36, 22, 12, 6, 2, 2, 0
3.000370000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
3.000380000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
3.000390000000000000e+05, 0, 6, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
3.000400000000000000e+05, 0, 6, 12, 22, 36, 57, 36, 22, 36, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0
3.000410000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 2, 2, 2, 0, 0
3.000420000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0
3.000430000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 22, 12, 6, 6, 2, 2, 0
3.000440000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
3.000450000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0
3.000460000000000000e+05, 0, 22, 36, 22, 36, 57, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0
3.000470000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0
3.000480000000000000e+05, 0, 6, 12, 12, 12, 22, 36, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0, 0, 0
3.000490000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
3.000500000000000000e+05, 0, 22, 36, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
3.000510000000000000e+05, 0, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
3.000520000000000000e+05, 0, 6, 12, 6, 12, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0
