ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.600230000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
9.600240000000000000e+05, 0, 22, 22, 22, 22, 12, 22, 12, 12, 12, 6, 12, 6, 6, 2, 2, 0, 0, 0
9.600250000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
9.600260000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
9.600270000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
9.600280000000000000e+05, 0, 6, 12, 12, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0, 0
9.600290000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
9.600300000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
9.600310000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 6, 2, 0
9.600320000000000000e+05, 0, 6, 36, 36, 36, 36, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
9.600330000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 57, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
9.600340000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 57, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 0
9.600350000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 12, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
9.600360000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 12, 12, 12, 22, 22, 12, 6, 6, 2, 2, 2, 0
9.600370000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 36, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0
9.600380000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
9.600390000000000000e+05, 0, 22, 12, 12, 12, 12, 12, 12, 12, 6, 12, 6, 6, 6, 6, 6, 2, 2, 0
9.600400000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 36, 22, 22, 12, 12, 6, 2, 0, 0, 0
9.600410000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0, 0
9.600420000000000000e+05, 0, 12, 12, 22, 22, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
9.600430000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 12, 6, 12, 12, 6, 6, 6, 2, 0, 0
9.600440000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0, 0
9.600450000000000000e+05, 0, 12, 22, 36, 57, 86, 57, 86, 86, 86, 57, 57, 36, 22, 12, 6, 6, 2, 0
9.600460000000000000e+05, 0, 22, 36, 36, 57, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
9.600470000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
9.600480000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 57, 57, 57, 36, 22, 22, 12, 6, 2, 0, 0, 0
9.600490000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
9.600500000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 6, 2, 2, 0
9.600510000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
9.600520000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0
9.600530000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
9.600540000000000000e+05, 0, 12, 12, 22, 36, 57, 57, 36, 57, 57, 36, 36, 22, 22, 22, 12, 6, 2, 0
9.600550000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
9.600560000000000000e+05, 0, 22, 12, 22, 36, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
9.600570000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 57, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
9.600580000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0
9.600590000000000000e+05, 0, 6, 6, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0, 0
9.600600000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 36, 36, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
9.600610000000000000e+05, 0, 6, 22, 36, 36, 22, 22, 12, 12, 12, 6, 12, 6, 6, 2, 0, 0, 0, 0
9.600620000000000000e+05, 0, 6, 6, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
9.600630000000000000e+05, 0, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
9.600640000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 36, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
9.600650000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
9.600660000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 57, 57, 36, 22, 22, 12, 6, 6, 6, 2, 0, 0
9.600670000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0
9.600680000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0
9.600690000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
9.600700000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 22, 12, 12, 6, 6, 6, 2, 0
9.600710000000000000e+05, 0, 6, 22, 36, 57, 36, 36, 22, 36, 22, 22, 12, 12, 12, 6, 12, 6, 2, 0
9.600720000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0
9.600730000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0
9.600740000000000000e+05, 0, 22, 36, 57, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
9.600750000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0
9.600760000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 12, 6, 6, 2, 2, 0
9.600770000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
9.600780000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
9.600790000000000000e+05, 0, 22, 36, 57, 57, 57, 36, 36, 36, 36, 22, 12, 6, 6, 12, 6, 6, 2, 0
9.600800000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
9.600810000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
9.600820000000000000e+05, 0, 6, 6, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
9.600830000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 36, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
9.600840000000000000e+05, 0, 22, 22, 57, 36, 36, 36, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
9.600850000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 57, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0, 0
9.600860000000000000e+05, 0, 12, 22, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0
9.600870000000000000e+05, 0, 22, 22, 22, 22, 36, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
9.600880000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0
9.600890000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
9.600900000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
9.600910000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0
9.600920000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0, 0, 0, 0
9.600930000000000000e+05, 0, 6, 22, 22, 36, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
9.600940000000000000e+05, 0, 6, 12, 12, 12, 6, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0, 0
9.600950000000000000e+05, 0, 22, 22, 22, 36, 57, 86, 57, 86, 57, 36, 36, 22, 22, 12, 6, 6, 2, 0
9.600960000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 22, 22, 12, 22, 12, 12, 6, 6, 2, 2, 0
9.600970000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
9.600980000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
9.600990000000000000e+05, 0, 22, 22, 36, 57, 57, 57, 57, 36, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
