ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.000210000000000000e+05, 0, 12, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0
7.000220000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0, 0
7.000230000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
7.000240000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
7.000250000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 12, 12, 22, 22, 22, 12, 12, 6, 2, 2, 0
7.000260000000000000e+05, 0, 12, 36, 36, 57, 36, 36, 22, 22, 22, 22, 22, 36, 22, 12, 6, 6, 2, 0
7.000270000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
7.000280000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 22, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
7.000290000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 36, 22, 36, 22, 12, 12, 6, 6, 2, 2, 0, 0
7.000300000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
7.000310000000000000e+05, 0, 6, 12, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
7.000320000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
7.000330000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 2, 0
7.000340000000000000e+05, 0, 6, 22, 22, 36, 36, 22, 22, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
7.000350000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 12, 6, 2, 0
7.000360000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
7.000370000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
7.000380000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
7.000390000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
7.000400000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
7.000410000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
7.000420000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 36, 36, 22, 22, 12, 6, 2, 0
7.000430000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 2, 2, 2, 0, 0, 0
7.000440000000000000e+05, 0, 22, 57, 36, 57, 57, 57, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0
7.000450000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
7.000460000000000000e+05, 0, 22, 12, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0
7.000470000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 12, 6, 6, 6, 2, 2, 0, 0
7.000480000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0, 0
7.000490000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0, 0
7.000500000000000000e+05, 0, 12, 22, 12, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0
7.000510000000000000e+05, 0, 12, 36, 57, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
7.000520000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 12, 6, 2, 2, 0
7.000530000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 12, 6, 2, 2, 0, 0
7.000540000000000000e+05, 0, 22, 22, 36, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
7.000550000000000000e+05, 0, 22, 22, 57, 86, 57, 57, 36, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
7.000560000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0
7.000570000000000000e+05, 0, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
7.000580000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0, 0
7.000590000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0, 0
7.000600000000000000e+05, 0, 6, 12, 12, 22, 12, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0, 0, 0
7.000610000000000000e+05, 0, 22, 36, 57, 36, 57, 57, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
7.000620000000000000e+05, 0, 12, 36, 57, 36, 36, 36, 57, 57, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
7.000630000000000000e+05, 0, 6, 12, 12, 12, 22, 12, 22, 12, 12, 6, 6, 2, 0, 0, 0, 0, 0, 0
7.000640000000000000e+05, 0, 36, 36, 36, 36, 36, 22, 22, 22, 36, 22, 22, 12, 6, 2, 2, 2, 2, 0
7.000650000000000000e+05, 0, 22, 36, 57, 57, 36, 36, 57, 57, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
7.000660000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0, 0, 0, 0
7.000670000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 0, 0
7.000680000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
7.000690000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
7.000700000000000000e+05, 0, 12, 12, 22, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
7.000710000000000000e+05, 0, 6, 6, 6, 12, 12, 12, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
7.000720000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
7.000730000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 6, 2, 6, 2, 0
7.000740000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0, 0, 0
7.000750000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
7.000760000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 57, 57, 57, 36, 22, 22, 12, 6, 6, 6, 2, 0
7.000770000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
7.000780000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
7.000790000000000000e+05, 0, 6, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 0, 0, 0
7.000800000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
7.000810000000000000e+05, 0, 12, 22, 12, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
7.000820000000000000e+05, 0, 12, 12, 12, 12, 12, 6, 12, 6, 12, 6, 6, 6, 2, 6, 2, 0, 0, 0
7.000830000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
7.000840000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
7.000850000000000000e+05, 0, 6, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
7.000860000000000000e+05, 0, 22, 36, 57, 57, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
7.000870000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 12, 12, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
7.000880000000000000e+05, 0, 22, 36, 57, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
7.000890000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 12, 6, 2, 2, 2, 0, 0
7.000900000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0
7.000910000000000000e+05, 0, 12, 36, 22, 36, 36, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
7.000920000000000000e+05, 0, 2, 6, 12, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
7.000930000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 57, 36, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0
7.000940000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
7.000950000000000000e+05, 0, 12, 36, 57, 57, 57, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
7.000960000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0, 0
7.000970000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
7.000980000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
7.000990000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0, 2, 0
