ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.800190000000000000e+05, 0, 12, 12, 6, 12, 6, 6, 6, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0
5.800200000000000000e+05, 0, 22, 22, 12, 22, 12, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
5.800210000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0
5.800220000000000000e+05, 0, 6, 22, 22, 22, 22, 12, 22, 22, 22, 22, 12, 6, 12, 6, 2, 2, 2, 0
5.800230000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
5.800240000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
5.800250000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
5.800260000000000000e+05, 0, 6, 12, 12, 36, 22, 22, 22, 36, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
5.800270000000000000e+05, 0, 6, 12, 22, 36, 36, 57, 36, 36, 22, 12, 22, 12, 12, 12, 6, 6, 2, 0
5.800280000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 12, 6, 6, 6, 6, 2, 6, 6, 2, 2, 0
5.800290000000000000e+05, 0, 12, 22, 57, 57, 36, 57, 57, 57, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0
5.800300000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 12, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
5.800310000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0
5.800320000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 0, 0
5.800330000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0
5.800340000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0
5.800350000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
5.800360000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
5.800370000000000000e+05, 0, 22, 36, 36, 57, 86, 57, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
5.800380000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 0, 0
5.800390000000000000e+05, 0, 6, 12, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
5.800400000000000000e+05, 0, 12, 12, 22, 36, 36, 57, 57, 57, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0
5.800410000000000000e+05, 0, 6, 12, 12, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
5.800420000000000000e+05, 0, 6, 12, 22, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
5.800430000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0, 0
5.800440000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 0, 0
5.800450000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 0, 0
5.800460000000000000e+05, 0, 12, 36, 36, 57, 36, 57, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 0
5.800470000000000000e+05, 0, 22, 36, 36, 36, 22, 12, 12, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
5.800480000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
5.800490000000000000e+05, 0, 6, 12, 36, 36, 36, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 2, 0, 0
5.800500000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
5.800510000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
5.800520000000000000e+05, 0, 22, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
5.800530000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 6, 6, 6, 2, 0
5.800540000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
5.800550000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
5.800560000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 22, 22, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
5.800570000000000000e+05, 0, 12, 22, 12, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
5.800580000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
5.800590000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
5.800600000000000000e+05, 0, 12, 36, 57, 86, 86, 86, 86, 86, 57, 57, 36, 22, 12, 6, 6, 6, 2, 0
5.800610000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 2, 2, 0, 0
5.800620000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
5.800630000000000000e+05, 0, 6, 22, 12, 12, 12, 6, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
5.800640000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
5.800650000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 86, 57, 57, 36, 22, 22, 12, 12, 12, 6, 2, 0
5.800660000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 22, 22, 12, 6, 6, 6, 6, 2, 0
5.800670000000000000e+05, 0, 22, 22, 22, 22, 12, 12, 12, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
5.800680000000000000e+05, 0, 12, 36, 36, 36, 57, 36, 22, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0
5.800690000000000000e+05, 0, 22, 22, 12, 12, 22, 22, 22, 22, 36, 36, 22, 12, 6, 6, 6, 6, 2, 0
5.800700000000000000e+05, 0, 12, 12, 12, 22, 12, 12, 22, 22, 22, 12, 12, 6, 6, 2, 6, 2, 2, 0
5.800710000000000000e+05, 0, 6, 12, 12, 12, 6, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0, 0, 0
5.800720000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 2, 2, 0
5.800730000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0
5.800740000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0, 0
5.800750000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
5.800760000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0
5.800770000000000000e+05, 0, 22, 22, 36, 57, 36, 57, 57, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
5.800780000000000000e+05, 0, 12, 36, 36, 36, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
5.800790000000000000e+05, 0, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
5.800800000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0, 0
5.800810000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
5.800820000000000000e+05, 0, 12, 36, 57, 86, 86, 86, 57, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
5.800830000000000000e+05, 0, 36, 57, 36, 57, 57, 57, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0
5.800840000000000000e+05, 0, 22, 36, 36, 36, 57, 57, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 2, 0
5.800850000000000000e+05, 0, 22, 36, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
5.800860000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 57, 36, 36, 57, 57, 36, 22, 22, 12, 6, 2, 0
5.800870000000000000e+05, 0, 12, 12, 22, 12, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
5.800880000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
5.800890000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0, 0
5.800900000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 57, 57, 36, 36, 36, 36, 36, 22, 12, 6, 2, 0
5.800910000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
5.800920000000000000e+05, 0, 22, 22, 12, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
5.800930000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 36, 22, 12, 12, 12, 6, 6, 2, 0
5.800940000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
5.800950000000000000e+05, 0, 22, 36, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
5.800960000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
5.800970000000000000e+05, 0, 12, 12, 22, 12, 22, 22, 22, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
5.800980000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
5.800990000000000000e+05, 0, 12, 57, 36, 36, 57, 57, 36, 22, 22, 12, 12, 6, 12, 6, 2, 2, 0, 0
