ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.001600000000000000e+04, 0, 22, 36, 36, 57, 86, 57, 57, 57, 57, 36, 36, 22, 12, 6, 6, 2, 2, 0
2.001700000000000000e+04, 0, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 0
2.001800000000000000e+04, 0, 6, 22, 22, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
2.001900000000000000e+04, 0, 22, 12, 22, 22, 36, 36, 22, 22, 12, 6, 12, 6, 6, 6, 2, 2, 0, 0
2.002000000000000000e+04, 0, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
2.002100000000000000e+04, 0, 22, 36, 57, 36, 57, 36, 36, 36, 22, 22, 12, 12, 22, 12, 12, 6, 2, 0
2.002200000000000000e+04, 0, 22, 57, 36, 57, 57, 57, 57, 57, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
2.002300000000000000e+04, 0, 6, 22, 22, 22, 36, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0
2.002400000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 22, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0
2.002500000000000000e+04, 0, 12, 22, 36, 57, 57, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
2.002600000000000000e+04, 0, 6, 12, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
2.002700000000000000e+04, 0, 22, 57, 57, 57, 57, 57, 36, 57, 57, 36, 36, 22, 22, 22, 12, 6, 2, 0
2.002800000000000000e+04, 0, 12, 22, 36, 36, 57, 57, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
2.002900000000000000e+04, 0, 57, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
2.003000000000000000e+04, 0, 6, 6, 22, 22, 22, 22, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
2.003100000000000000e+04, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
2.003200000000000000e+04, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
2.003300000000000000e+04, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 12, 6, 12, 6, 6, 6, 2, 0
2.003400000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
2.003500000000000000e+04, 0, 12, 12, 22, 12, 12, 12, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
2.003600000000000000e+04, 0, 22, 12, 12, 22, 22, 12, 12, 12, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
2.003700000000000000e+04, 0, 22, 22, 22, 22, 22, 12, 12, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
2.003800000000000000e+04, 0, 12, 22, 36, 57, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.003900000000000000e+04, 0, 6, 12, 12, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 0
2.004000000000000000e+04, 0, 12, 22, 22, 12, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0, 0
2.004100000000000000e+04, 0, 12, 36, 57, 57, 36, 36, 36, 22, 36, 36, 22, 12, 12, 12, 6, 2, 0, 0
2.004200000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
2.004300000000000000e+04, 0, 12, 22, 36, 36, 36, 57, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
2.004400000000000000e+04, 0, 12, 12, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
2.004500000000000000e+04, 0, 6, 12, 36, 36, 57, 57, 57, 36, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0
2.004600000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
2.004700000000000000e+04, 0, 22, 22, 36, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
2.004800000000000000e+04, 0, 6, 6, 12, 12, 12, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0, 0
2.004900000000000000e+04, 0, 22, 22, 36, 57, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
2.005000000000000000e+04, 0, 6, 12, 22, 12, 22, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
2.005100000000000000e+04, 0, 12, 22, 22, 22, 36, 36, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
2.005200000000000000e+04, 0, 6, 22, 22, 36, 36, 57, 86, 86, 57, 36, 36, 22, 12, 6, 2, 2, 0, 0
2.005300000000000000e+04, 0, 22, 22, 36, 22, 22, 22, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
2.005400000000000000e+04, 0, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0
2.005500000000000000e+04, 0, 6, 6, 12, 12, 6, 6, 6, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0
2.005600000000000000e+04, 0, 12, 36, 36, 36, 36, 57, 57, 57, 36, 57, 36, 22, 22, 12, 12, 6, 2, 0
2.005700000000000000e+04, 0, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.005800000000000000e+04, 0, 6, 12, 12, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0
2.005900000000000000e+04, 0, 12, 12, 22, 36, 22, 22, 12, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
2.006000000000000000e+04, 0, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0
2.006100000000000000e+04, 0, 12, 22, 22, 36, 22, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
2.006200000000000000e+04, 0, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0
2.006300000000000000e+04, 0, 6, 12, 22, 22, 22, 12, 6, 12, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0
2.006400000000000000e+04, 0, 6, 12, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
2.006500000000000000e+04, 0, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
2.006600000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
2.006700000000000000e+04, 0, 6, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0
2.006800000000000000e+04, 0, 22, 36, 36, 57, 57, 57, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
2.006900000000000000e+04, 0, 6, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
2.007000000000000000e+04, 0, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
2.007100000000000000e+04, 0, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0
2.007200000000000000e+04, 0, 22, 36, 36, 36, 22, 12, 12, 22, 12, 6, 12, 6, 6, 6, 6, 6, 2, 0
2.007300000000000000e+04, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 2, 0
2.007400000000000000e+04, 0, 6, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
2.007500000000000000e+04, 0, 12, 22, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
2.007600000000000000e+04, 0, 6, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
2.007700000000000000e+04, 0, 6, 12, 12, 12, 12, 12, 12, 22, 12, 22, 22, 12, 12, 6, 2, 2, 0, 0
2.007800000000000000e+04, 0, 12, 12, 12, 12, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
2.007900000000000000e+04, 0, 12, 12, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0, 0, 0
2.008000000000000000e+04, 0, 12, 12, 12, 12, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
2.008100000000000000e+04, 0, 12, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
2.008200000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
2.008300000000000000e+04, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
2.008400000000000000e+04, 0, 12, 12, 22, 36, 22, 36, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
2.008500000000000000e+04, 0, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
2.008600000000000000e+04, 0, 12, 22, 12, 22, 22, 22, 12, 12, 6, 2, 2, 2, 6, 2, 2, 2, 2, 0
2.008700000000000000e+04, 0, 12, 6, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
2.008800000000000000e+04, 0, 12, 22, 12, 22, 12, 12, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 2, 0
2.008900000000000000e+04, 0, 2, 12, 22, 22, 36, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
2.009000000000000000e+04, 0, 6, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
2.009100000000000000e+04, 0, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
2.009200000000000000e+04, 0, 6, 12, 12, 12, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0, 0, 0, 0
2.009300000000000000e+04, 0, 12, 22, 36, 57, 36, 36, 36, 22, 22, 36, 22, 22, 22, 12, 12, 6, 2, 0
2.009400000000000000e+04, 0, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
2.009500000000000000e+04, 0, 12, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0
2.009600000000000000e+04, 0, 22, 57, 57, 57, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
2.009700000000000000e+04, 0, 6, 12, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0, 0, 0
2.009800000000000000e+04, 0, 6, 6, 6, 12, 12, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0
2.009900000000000000e+04, 0, 12, 22, 22, 36, 57, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
