ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
5.300370000000000000e+05, 0, 36, 57, 36, 22, 36, 36, 57, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0
5.300380000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
5.300390000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
5.300400000000000000e+05, 0, 22, 22, 36, 36, 57, 57, 57, 36, 36, 36, 36, 22, 12, 6, 6, 6, 2, 0
5.300410000000000000e+05, 0, 22, 36, 22, 22, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
5.300420000000000000e+05, 0, 12, 12, 36, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
5.300430000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 22, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
5.300440000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 2, 2, 0
5.300450000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 12, 12, 22, 22, 12, 12, 12, 6, 2, 2, 0
5.300460000000000000e+05, 0, 12, 12, 12, 22, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
5.300470000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0
5.300480000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 22, 22, 12, 12, 22, 12, 12, 6, 6, 2, 0
5.300490000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0
5.300500000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
5.300510000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
5.300520000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 12, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0
5.300530000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
5.300540000000000000e+05, 0, 6, 12, 12, 12, 12, 6, 6, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
5.300550000000000000e+05, 0, 12, 12, 12, 36, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 0
5.300560000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
5.300570000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
5.300580000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
5.300590000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 6, 6, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0
5.300600000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 22, 36, 22, 36, 22, 22, 22, 12, 6, 6, 2, 0
5.300610000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 12, 6, 12, 12, 12, 12, 6, 6, 2, 2, 0
5.300620000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
5.300630000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 12, 12, 22, 22, 22, 12, 12, 6, 2, 2, 0
5.300640000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 57, 57, 57, 36, 36, 22, 12, 12, 6, 2, 0
5.300650000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
5.300660000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
5.300670000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
5.300680000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0, 0
5.300690000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 36, 22, 36, 22, 22, 12, 6, 2, 2, 0
5.300700000000000000e+05, 0, 36, 36, 57, 86, 86, 86, 86, 57, 57, 57, 57, 36, 22, 12, 6, 2, 0, 0
5.300710000000000000e+05, 0, 22, 36, 57, 57, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
5.300720000000000000e+05, 0, 6, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0
5.300730000000000000e+05, 0, 2, 12, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0
5.300740000000000000e+05, 0, 12, 12, 22, 36, 22, 36, 57, 36, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
5.300750000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0
5.300760000000000000e+05, 0, 6, 22, 12, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
5.300770000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
5.300780000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
5.300790000000000000e+05, 0, 12, 12, 22, 36, 36, 57, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
5.300800000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0
5.300810000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
5.300820000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0
5.300830000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 12, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
5.300840000000000000e+05, 0, 12, 22, 57, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0, 0
5.300850000000000000e+05, 0, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
5.300860000000000000e+05, 0, 22, 36, 57, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
5.300870000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 12, 12, 6, 6, 6, 6, 2, 0, 2, 0, 0, 0
5.300880000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
5.300890000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
5.300900000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
5.300910000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
5.300920000000000000e+05, 0, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
5.300930000000000000e+05, 0, 22, 36, 36, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
5.300940000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
5.300950000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
5.300960000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0
5.300970000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
5.300980000000000000e+05, 0, 22, 22, 22, 22, 22, 12, 12, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
5.300990000000000000e+05, 0, 12, 36, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0
