ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.600310000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
8.600320000000000000e+05, 0, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
8.600330000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
8.600340000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 36, 36, 22, 12, 6, 6, 2, 0
8.600350000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
8.600360000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
8.600370000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 12, 12, 6, 2, 0, 0, 0
8.600380000000000000e+05, 0, 22, 36, 36, 22, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
8.600390000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
8.600400000000000000e+05, 0, 12, 12, 22, 12, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
8.600410000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 22, 12, 12, 6, 6, 2, 0
8.600420000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
8.600430000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 2, 0, 2, 0, 0
8.600440000000000000e+05, 0, 6, 12, 6, 12, 12, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
8.600450000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
8.600460000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0
8.600470000000000000e+05, 0, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
8.600480000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
8.600490000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 2, 0
8.600500000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0, 0
8.600510000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0
8.600520000000000000e+05, 0, 6, 12, 22, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0, 0
8.600530000000000000e+05, 0, 12, 22, 36, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
8.600540000000000000e+05, 0, 6, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
8.600550000000000000e+05, 0, 12, 12, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
8.600560000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
8.600570000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0
8.600580000000000000e+05, 0, 6, 22, 22, 36, 57, 86, 57, 57, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
8.600590000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 22, 22, 12, 6, 2, 2, 2, 2, 0, 0, 0, 0
8.600600000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
8.600610000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
8.600620000000000000e+05, 0, 22, 36, 57, 36, 36, 57, 36, 36, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0
8.600630000000000000e+05, 0, 12, 22, 22, 22, 12, 6, 12, 12, 12, 12, 6, 2, 6, 2, 2, 2, 2, 0
8.600640000000000000e+05, 0, 6, 12, 22, 36, 57, 57, 36, 36, 36, 36, 57, 36, 22, 12, 12, 6, 2, 0
8.600650000000000000e+05, 0, 2, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
8.600660000000000000e+05, 0, 12, 22, 36, 22, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
8.600670000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 57, 57, 36, 22, 22, 12, 12, 6, 6, 2, 0
8.600680000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 12, 12, 12, 6, 2, 0
8.600690000000000000e+05, 0, 12, 22, 22, 36, 22, 12, 12, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
8.600700000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0
8.600710000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
8.600720000000000000e+05, 0, 22, 22, 22, 22, 22, 36, 22, 22, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0
8.600730000000000000e+05, 0, 22, 57, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
8.600740000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 57, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
8.600750000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 12, 22, 12, 12, 6, 12, 6, 6, 6, 2, 0, 0
8.600760000000000000e+05, 0, 6, 6, 12, 12, 12, 22, 22, 12, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0
8.600770000000000000e+05, 0, 22, 22, 57, 57, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0
8.600780000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
8.600790000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
8.600800000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
8.600810000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
8.600820000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0
8.600830000000000000e+05, 0, 6, 12, 22, 22, 12, 22, 12, 12, 12, 22, 22, 12, 12, 6, 6, 2, 0, 0
8.600840000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
8.600850000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
8.600860000000000000e+05, 0, 36, 36, 57, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
8.600870000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
8.600880000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
8.600890000000000000e+05, 0, 22, 22, 57, 57, 36, 36, 22, 36, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
8.600900000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 22, 12, 12, 6, 2, 2, 0, 0
8.600910000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
8.600920000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
8.600930000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 36, 22, 12, 12, 6, 12, 6, 2, 0, 0, 0
8.600940000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
8.600950000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0
8.600960000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
8.600970000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 22, 12, 12, 6, 6, 12, 6, 6, 2, 0, 0
8.600980000000000000e+05, 0, 12, 22, 57, 36, 57, 36, 36, 22, 22, 22, 36, 22, 22, 12, 12, 6, 2, 0
8.600990000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0
