ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.300600000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
7.300610000000000000e+05, 0, 12, 22, 57, 36, 57, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
7.300620000000000000e+05, 0, 6, 22, 36, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 2, 0
7.300630000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 36, 36, 22, 12, 6, 6, 2, 0
7.300640000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0
7.300650000000000000e+05, 0, 22, 36, 36, 57, 36, 36, 36, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
7.300660000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
7.300670000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
7.300680000000000000e+05, 0, 22, 22, 22, 12, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
7.300690000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0, 0
7.300700000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 36, 36, 22, 22, 12, 6, 2, 2, 2, 2, 0
7.300710000000000000e+05, 0, 22, 36, 36, 57, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
7.300720000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 36, 22, 12, 12, 22, 12, 6, 2, 0, 2, 0
7.300730000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
7.300740000000000000e+05, 0, 12, 36, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
7.300750000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
7.300760000000000000e+05, 0, 57, 36, 36, 36, 22, 12, 12, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
7.300770000000000000e+05, 0, 12, 12, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0, 0
7.300780000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
7.300790000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0
7.300800000000000000e+05, 0, 6, 12, 12, 12, 22, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
7.300810000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
7.300820000000000000e+05, 0, 6, 6, 12, 22, 22, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0
7.300830000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
7.300840000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 12, 12, 6, 6, 2, 0
7.300850000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
7.300860000000000000e+05, 0, 12, 36, 36, 36, 57, 36, 36, 36, 22, 22, 22, 12, 22, 12, 6, 2, 0, 0
7.300870000000000000e+05, 0, 12, 22, 22, 57, 57, 57, 57, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
7.300880000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
7.300890000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0, 0
7.300900000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0
7.300910000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
7.300920000000000000e+05, 0, 6, 6, 12, 12, 22, 12, 12, 12, 12, 6, 6, 12, 6, 2, 0, 0, 0, 0
7.300930000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
7.300940000000000000e+05, 0, 6, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
7.300950000000000000e+05, 0, 12, 22, 36, 57, 57, 86, 86, 57, 57, 57, 36, 22, 12, 6, 2, 2, 2, 0
7.300960000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0, 2, 0
7.300970000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
7.300980000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 22, 12, 22, 22, 12, 12, 6, 6, 2, 0
7.300990000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
