ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.300450000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 22, 22, 12, 22, 12, 12, 12, 12, 6, 2, 2, 0
1.300460000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
1.300470000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
1.300480000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0
1.300490000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0, 0
1.300500000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0
1.300510000000000000e+05, 0, 12, 6, 12, 12, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
1.300520000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
1.300530000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0, 0
1.300540000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0
1.300550000000000000e+05, 0, 12, 12, 22, 22, 36, 57, 36, 36, 36, 22, 36, 22, 12, 6, 2, 2, 2, 0
1.300560000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 57, 57, 36, 36, 22, 22, 12, 6, 2, 0, 0, 0
1.300570000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 36, 22, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
1.300580000000000000e+05, 0, 6, 12, 22, 36, 36, 57, 36, 36, 22, 22, 12, 12, 12, 6, 12, 6, 2, 0
1.300590000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
1.300600000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
1.300610000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0, 0
1.300620000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 22, 12, 6, 6, 6, 2, 0
1.300630000000000000e+05, 0, 22, 36, 57, 36, 57, 57, 36, 22, 22, 22, 12, 6, 12, 6, 6, 2, 2, 0
1.300640000000000000e+05, 0, 36, 57, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
1.300650000000000000e+05, 0, 36, 57, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
1.300660000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0
1.300670000000000000e+05, 0, 6, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
1.300680000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
1.300690000000000000e+05, 0, 22, 36, 57, 86, 57, 57, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0
1.300700000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
1.300710000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0
1.300720000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
1.300730000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0
1.300740000000000000e+05, 0, 36, 36, 36, 57, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
1.300750000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
1.300760000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 36, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
1.300770000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0
1.300780000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
1.300790000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
1.300800000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 22, 22, 12, 6, 2, 2, 2, 2, 2, 2, 2, 0
1.300810000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 57, 57, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
1.300820000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 2, 0
1.300830000000000000e+05, 0, 12, 22, 57, 57, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
1.300840000000000000e+05, 0, 6, 12, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
1.300850000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 2, 0, 0
1.300860000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
1.300870000000000000e+05, 0, 12, 36, 36, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
1.300880000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 57, 36, 57, 36, 36, 22, 22, 12, 12, 6, 2, 0
1.300890000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
1.300900000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0
1.300910000000000000e+05, 0, 22, 36, 36, 57, 36, 22, 12, 22, 12, 12, 12, 6, 2, 0, 0, 0, 0, 0
1.300920000000000000e+05, 0, 22, 36, 57, 36, 57, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 6, 2, 0
1.300930000000000000e+05, 0, 22, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
1.300940000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
1.300950000000000000e+05, 0, 12, 36, 36, 57, 57, 36, 22, 12, 12, 12, 22, 12, 6, 2, 0, 0, 0, 0
1.300960000000000000e+05, 0, 22, 22, 12, 12, 12, 12, 12, 6, 12, 12, 6, 6, 6, 2, 2, 6, 2, 0
1.300970000000000000e+05, 0, 12, 6, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
1.300980000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
1.300990000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
