ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.800200000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 22, 12, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
6.800210000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
6.800220000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 36, 36, 57, 36, 22, 22, 12, 6, 6, 2, 0
6.800230000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 22, 36, 22, 22, 12, 12, 12, 6, 2, 0
6.800240000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
6.800250000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 36, 22, 22, 12, 22, 22, 12, 6, 6, 2, 2, 0
6.800260000000000000e+05, 0, 22, 36, 57, 36, 36, 57, 36, 36, 36, 22, 12, 6, 6, 6, 2, 2, 2, 0
6.800270000000000000e+05, 0, 12, 12, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
6.800280000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
6.800290000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 36, 36, 57, 36, 22, 12, 6, 6, 2, 0, 0, 0
6.800300000000000000e+05, 0, 12, 22, 22, 12, 12, 22, 12, 12, 6, 12, 6, 12, 12, 6, 2, 2, 0, 0
6.800310000000000000e+05, 0, 22, 57, 86, 86, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0
6.800320000000000000e+05, 0, 6, 6, 12, 12, 22, 36, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0
6.800330000000000000e+05, 0, 6, 36, 22, 22, 22, 22, 36, 22, 22, 12, 22, 12, 12, 12, 6, 2, 0, 0
6.800340000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
6.800350000000000000e+05, 0, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
6.800360000000000000e+05, 0, 12, 36, 57, 36, 36, 57, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
6.800370000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
6.800380000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 22, 22, 12, 12, 6, 6, 2, 2, 6, 2, 0
6.800390000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
6.800400000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
6.800410000000000000e+05, 0, 6, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
6.800420000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 12, 12, 22, 12, 12, 6, 6, 2, 0, 0, 0, 0
6.800430000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
6.800440000000000000e+05, 0, 36, 57, 36, 36, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
6.800450000000000000e+05, 0, 12, 6, 12, 22, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0
6.800460000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0
6.800470000000000000e+05, 0, 12, 22, 12, 22, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0
6.800480000000000000e+05, 0, 22, 57, 36, 86, 86, 86, 57, 57, 36, 36, 22, 36, 22, 12, 12, 6, 2, 0
6.800490000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
6.800500000000000000e+05, 0, 36, 36, 36, 22, 36, 36, 36, 22, 22, 36, 22, 12, 6, 2, 2, 0, 0, 0
6.800510000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0
6.800520000000000000e+05, 0, 6, 12, 12, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0
6.800530000000000000e+05, 0, 12, 12, 12, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 0, 0
6.800540000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
6.800550000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 57, 36, 36, 22, 12, 12, 6, 2, 2, 0
6.800560000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
6.800570000000000000e+05, 0, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 12, 6, 6, 2, 0
6.800580000000000000e+05, 0, 6, 22, 36, 36, 36, 57, 36, 22, 36, 36, 36, 22, 22, 12, 6, 2, 0, 0
6.800590000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0
6.800600000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
6.800610000000000000e+05, 0, 12, 36, 57, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
6.800620000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
6.800630000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
6.800640000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 36, 22, 12, 22, 12, 12, 12, 6, 2, 2, 2, 0
6.800650000000000000e+05, 0, 12, 12, 12, 12, 6, 12, 12, 12, 12, 22, 12, 12, 12, 6, 6, 2, 2, 0
6.800660000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0
6.800670000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
6.800680000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
6.800690000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
6.800700000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0
6.800710000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
6.800720000000000000e+05, 0, 6, 22, 22, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
6.800730000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 36, 22, 36, 22, 22, 22, 22, 12, 6, 2, 0
6.800740000000000000e+05, 0, 6, 22, 57, 36, 57, 57, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0
6.800750000000000000e+05, 0, 12, 6, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
6.800760000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
6.800770000000000000e+05, 0, 12, 22, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0
6.800780000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
6.800790000000000000e+05, 0, 6, 36, 36, 36, 22, 12, 12, 22, 12, 12, 6, 6, 2, 2, 0, 2, 0, 0
6.800800000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
6.800810000000000000e+05, 0, 6, 12, 36, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0
6.800820000000000000e+05, 0, 6, 6, 12, 12, 6, 12, 6, 12, 6, 6, 6, 2, 6, 6, 6, 2, 0, 0
6.800830000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
6.800840000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
6.800850000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0
6.800860000000000000e+05, 0, 6, 22, 36, 36, 57, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 2, 0
6.800870000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0, 0
6.800880000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
6.800890000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 12, 12, 6, 6, 2, 6, 2, 2, 2, 2, 0, 0
6.800900000000000000e+05, 0, 12, 6, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
6.800910000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 36, 36, 22, 12, 6, 6, 6, 6, 2, 2, 0
6.800920000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0
6.800930000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 22, 22, 22, 36, 22, 12, 12, 12, 6, 2, 0, 0
6.800940000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
6.800950000000000000e+05, 0, 12, 36, 36, 36, 57, 57, 57, 36, 22, 36, 36, 22, 12, 6, 2, 0, 0, 0
6.800960000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 12, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
6.800970000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
6.800980000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0
6.800990000000000000e+05, 0, 6, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0
