ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.500370000000000000e+05, 0, 12, 22, 57, 36, 22, 22, 12, 12, 12, 6, 6, 2, 6, 6, 2, 2, 0, 0
2.500380000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
2.500390000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.500400000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 6, 6, 2, 0
2.500410000000000000e+05, 0, 6, 22, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
2.500420000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 6, 2, 2, 0, 0
2.500430000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
2.500440000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
2.500450000000000000e+05, 0, 12, 12, 22, 12, 22, 12, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
2.500460000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 6, 2, 6, 2, 2, 0, 0
2.500470000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0
2.500480000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.500490000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 12, 22, 12, 12, 12, 6, 2, 2, 0, 0
2.500500000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
2.500510000000000000e+05, 0, 22, 22, 36, 57, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
2.500520000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0
2.500530000000000000e+05, 0, 6, 22, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
2.500540000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0, 0
2.500550000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 12, 12, 6, 6, 6, 6, 2, 0
2.500560000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
2.500570000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
2.500580000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
2.500590000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
2.500600000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
2.500610000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0, 0
2.500620000000000000e+05, 0, 12, 6, 22, 36, 22, 22, 12, 6, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0
2.500630000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
2.500640000000000000e+05, 0, 22, 22, 36, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
2.500650000000000000e+05, 0, 12, 36, 36, 36, 57, 57, 57, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 0
2.500660000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0
2.500670000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.500680000000000000e+05, 0, 6, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
2.500690000000000000e+05, 0, 12, 22, 57, 57, 57, 36, 57, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
2.500700000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0
2.500710000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
2.500720000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
2.500730000000000000e+05, 0, 12, 12, 36, 57, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
2.500740000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
2.500750000000000000e+05, 0, 22, 22, 36, 22, 36, 36, 36, 36, 57, 36, 22, 12, 12, 6, 2, 0, 0, 0
2.500760000000000000e+05, 0, 12, 22, 36, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
2.500770000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
2.500780000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0
2.500790000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 22, 12, 6, 6, 6, 2, 0
2.500800000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0
2.500810000000000000e+05, 0, 12, 12, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0
2.500820000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
2.500830000000000000e+05, 0, 12, 36, 57, 36, 36, 36, 36, 22, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0
2.500840000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 0, 0
2.500850000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
2.500860000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
2.500870000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0
2.500880000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 2, 2, 0, 0
2.500890000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.500900000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
2.500910000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
2.500920000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
2.500930000000000000e+05, 0, 12, 36, 36, 36, 57, 57, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
2.500940000000000000e+05, 0, 6, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
2.500950000000000000e+05, 0, 22, 57, 57, 57, 36, 36, 22, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
2.500960000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
2.500970000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
2.500980000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 57, 57, 36, 22, 36, 22, 22, 12, 12, 6, 2, 0
2.500990000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0
