ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.200380000000000000e+05, 0, 12, 22, 57, 36, 57, 36, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
7.200390000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
7.200400000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 57, 36, 36, 22, 22, 12, 6, 2, 2, 2, 0, 0
7.200410000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
7.200420000000000000e+05, 0, 22, 22, 57, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0, 0, 0
7.200430000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
7.200440000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
7.200450000000000000e+05, 0, 36, 36, 22, 36, 57, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
7.200460000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0
7.200470000000000000e+05, 0, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0, 0, 0, 0
7.200480000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
7.200490000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
7.200500000000000000e+05, 0, 22, 12, 22, 22, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
7.200510000000000000e+05, 0, 12, 36, 57, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 6, 6, 2, 0
7.200520000000000000e+05, 0, 22, 22, 12, 22, 12, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 2, 0
7.200530000000000000e+05, 0, 12, 36, 57, 57, 86, 57, 57, 57, 57, 57, 36, 22, 22, 12, 12, 6, 2, 0
7.200540000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
7.200550000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 36, 22, 22, 12, 6, 6, 6, 2, 0
7.200560000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 36, 22, 36, 22, 12, 22, 12, 6, 6, 2, 0, 0
7.200570000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
7.200580000000000000e+05, 0, 6, 22, 36, 57, 86, 57, 36, 57, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
7.200590000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 36, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
7.200600000000000000e+05, 0, 6, 22, 22, 12, 12, 12, 6, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0, 0
7.200610000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
7.200620000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 36, 36, 22, 22, 22, 12, 6, 2, 0, 0
7.200630000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0, 0, 0
7.200640000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0
7.200650000000000000e+05, 0, 36, 36, 36, 57, 57, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
7.200660000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
7.200670000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
7.200680000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 36, 22, 22, 12, 12, 6, 2, 0
7.200690000000000000e+05, 0, 6, 6, 6, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
7.200700000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
7.200710000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0, 0, 0
7.200720000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 22, 22, 22, 12, 12, 22, 12, 6, 2, 2, 2, 0
7.200730000000000000e+05, 0, 12, 12, 12, 12, 12, 6, 12, 12, 6, 6, 12, 12, 6, 6, 6, 2, 0, 0
7.200740000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 22, 12, 6, 6, 2, 2, 0
7.200750000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 12, 6, 2, 0
7.200760000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
7.200770000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
7.200780000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0
7.200790000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 22, 22, 12, 22, 22, 22, 22, 12, 6, 2, 2, 0
7.200800000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 6, 2, 0, 0
7.200810000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0
7.200820000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0, 0
7.200830000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 57, 57, 36, 22, 22, 12, 6, 2, 2, 2, 0, 0
7.200840000000000000e+05, 0, 22, 22, 57, 57, 57, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
7.200850000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
7.200860000000000000e+05, 0, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
7.200870000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 57, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
7.200880000000000000e+05, 0, 22, 22, 57, 57, 57, 57, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
7.200890000000000000e+05, 0, 22, 36, 22, 36, 57, 57, 36, 22, 12, 12, 12, 6, 6, 2, 6, 2, 0, 0
7.200900000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
7.200910000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
7.200920000000000000e+05, 0, 22, 57, 57, 57, 86, 57, 57, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0, 0
7.200930000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 6, 2, 0
7.200940000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0
7.200950000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
7.200960000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
7.200970000000000000e+05, 0, 6, 36, 36, 57, 57, 57, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
7.200980000000000000e+05, 0, 22, 22, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
7.200990000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
