ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.800290000000000000e+05, 0, 12, 36, 57, 86, 86, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 0
3.800300000000000000e+05, 0, 12, 36, 57, 57, 57, 36, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0, 0
3.800310000000000000e+05, 0, 12, 36, 57, 36, 36, 36, 22, 22, 22, 22, 12, 12, 22, 12, 6, 6, 2, 0
3.800320000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 6, 6, 2, 2, 0
3.800330000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 6, 6, 12, 6, 6, 6, 6, 2, 2, 0, 0
3.800340000000000000e+05, 0, 6, 22, 12, 22, 22, 12, 12, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
3.800350000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0, 0
3.800360000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
3.800370000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
3.800380000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
3.800390000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
3.800400000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
3.800410000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 12, 12, 12, 6, 6, 6, 2, 0
3.800420000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 57, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0
3.800430000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 57, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0
3.800440000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
3.800450000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 0
3.800460000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
3.800470000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 22, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0
3.800480000000000000e+05, 0, 12, 57, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
3.800490000000000000e+05, 0, 22, 36, 36, 57, 36, 57, 57, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
3.800500000000000000e+05, 0, 22, 22, 36, 57, 86, 86, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 0
3.800510000000000000e+05, 0, 6, 6, 12, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0
3.800520000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0
3.800530000000000000e+05, 0, 22, 36, 22, 22, 36, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0
3.800540000000000000e+05, 0, 12, 36, 57, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
3.800550000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 22, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
3.800560000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
3.800570000000000000e+05, 0, 22, 22, 86, 86, 86, 86, 57, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
3.800580000000000000e+05, 0, 22, 36, 36, 57, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0, 0
3.800590000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 0
3.800600000000000000e+05, 0, 22, 12, 12, 12, 12, 12, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 2, 0
3.800610000000000000e+05, 0, 6, 22, 22, 12, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
3.800620000000000000e+05, 0, 2, 12, 22, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
3.800630000000000000e+05, 0, 6, 22, 36, 57, 57, 57, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0, 0
3.800640000000000000e+05, 0, 6, 22, 36, 22, 36, 36, 22, 22, 22, 12, 22, 12, 12, 6, 2, 2, 2, 0
3.800650000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 2, 0
3.800660000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
3.800670000000000000e+05, 0, 22, 22, 36, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
3.800680000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
3.800690000000000000e+05, 0, 12, 12, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
3.800700000000000000e+05, 0, 6, 12, 36, 22, 36, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
3.800710000000000000e+05, 0, 22, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 12, 6, 2, 0
3.800720000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 36, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 0
3.800730000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 6, 6, 12, 6, 6, 6, 2, 2, 2, 2, 0
3.800740000000000000e+05, 0, 12, 12, 12, 22, 36, 22, 22, 22, 12, 12, 6, 12, 6, 6, 6, 2, 0, 0
3.800750000000000000e+05, 0, 36, 36, 36, 57, 57, 57, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
3.800760000000000000e+05, 0, 12, 12, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
3.800770000000000000e+05, 0, 22, 36, 36, 22, 22, 36, 22, 22, 36, 22, 12, 12, 12, 12, 12, 6, 2, 0
3.800780000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
3.800790000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 36, 57, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0
3.800800000000000000e+05, 0, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
3.800810000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
3.800820000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
3.800830000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
3.800840000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 36, 36, 36, 22, 12, 22, 22, 12, 12, 6, 2, 0
3.800850000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0, 0
3.800860000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
3.800870000000000000e+05, 0, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
3.800880000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 22, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
3.800890000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0
3.800900000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
3.800910000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0
3.800920000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 36, 22, 12, 12, 12, 6, 6, 6, 2, 0
3.800930000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 6, 6, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
3.800940000000000000e+05, 0, 22, 22, 22, 36, 57, 36, 22, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0, 0
3.800950000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
3.800960000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0
3.800970000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
3.800980000000000000e+05, 0, 6, 12, 22, 12, 12, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
3.800990000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0
