ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.900140000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 36, 36, 22, 36, 36, 22, 12, 6, 6, 2, 2, 0
2.900150000000000000e+05, 0, 12, 36, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
2.900160000000000000e+05, 0, 12, 12, 22, 12, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0
2.900170000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
2.900180000000000000e+05, 0, 12, 36, 36, 36, 57, 36, 57, 36, 57, 36, 36, 22, 22, 22, 12, 6, 2, 0
2.900190000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 57, 36, 36, 22, 36, 36, 22, 12, 12, 6, 2, 0
2.900200000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
2.900210000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 36, 57, 57, 57, 36, 22, 12, 12, 6, 6, 2, 0
2.900220000000000000e+05, 0, 22, 36, 57, 36, 36, 36, 22, 22, 22, 12, 12, 12, 22, 12, 6, 6, 2, 0
2.900230000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
2.900240000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 6, 6, 12, 12, 6, 6, 6, 6, 2, 0
2.900250000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
2.900260000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
2.900270000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 57, 36, 22, 12, 22, 22, 12, 12, 6, 2, 0
2.900280000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0
2.900290000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0
2.900300000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0
2.900310000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 22, 12, 22, 12, 22, 12, 12, 6, 2, 0, 0
2.900320000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
2.900330000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
2.900340000000000000e+05, 0, 12, 36, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
2.900350000000000000e+05, 0, 12, 22, 57, 57, 57, 86, 86, 57, 86, 57, 57, 36, 36, 22, 12, 6, 2, 0
2.900360000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
2.900370000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
2.900380000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
2.900390000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
2.900400000000000000e+05, 0, 12, 12, 22, 36, 22, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
2.900410000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 12, 12, 22, 22, 22, 12, 12, 6, 2, 0, 0
2.900420000000000000e+05, 0, 12, 36, 57, 36, 36, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0, 0
2.900430000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
2.900440000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
2.900450000000000000e+05, 0, 6, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
2.900460000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
2.900470000000000000e+05, 0, 12, 36, 57, 86, 57, 57, 57, 57, 57, 36, 22, 22, 12, 6, 6, 2, 2, 0
2.900480000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 22, 22, 36, 22, 22, 12, 12, 6, 2, 0, 0, 0
2.900490000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
2.900500000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
2.900510000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
2.900520000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
2.900530000000000000e+05, 0, 6, 12, 12, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
2.900540000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 12, 12, 6, 6, 2, 0
2.900550000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 57, 57, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0
2.900560000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
2.900570000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
2.900580000000000000e+05, 0, 12, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 12, 6, 2, 2, 0
2.900590000000000000e+05, 0, 22, 22, 36, 36, 57, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
2.900600000000000000e+05, 0, 6, 12, 12, 12, 12, 6, 6, 12, 6, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.900610000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
2.900620000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0
2.900630000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 2, 0
2.900640000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 22, 12, 22, 12, 6, 6, 6, 2, 2, 2, 0
2.900650000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0
2.900660000000000000e+05, 0, 22, 36, 57, 57, 36, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0
2.900670000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 22, 12, 12, 6, 2, 2, 2, 0
2.900680000000000000e+05, 0, 12, 36, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
2.900690000000000000e+05, 0, 36, 36, 36, 36, 36, 57, 57, 57, 57, 36, 57, 36, 36, 22, 12, 6, 2, 0
2.900700000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
2.900710000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
2.900720000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
2.900730000000000000e+05, 0, 22, 12, 36, 57, 57, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
2.900740000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
2.900750000000000000e+05, 0, 22, 12, 22, 22, 22, 22, 36, 36, 22, 12, 6, 6, 6, 6, 2, 0, 0, 0
2.900760000000000000e+05, 0, 12, 12, 22, 12, 12, 12, 12, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
2.900770000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 36, 36, 22, 36, 36, 22, 22, 12, 12, 6, 2, 0
2.900780000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
2.900790000000000000e+05, 0, 12, 12, 22, 36, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
2.900800000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
2.900810000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
2.900820000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 57, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
2.900830000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0, 0
2.900840000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 36, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
2.900850000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
2.900860000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 36, 22, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0
2.900870000000000000e+05, 0, 12, 12, 36, 36, 57, 36, 36, 36, 22, 36, 36, 22, 12, 12, 6, 6, 2, 0
2.900880000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 22, 12, 6, 12, 12, 12, 6, 12, 6, 6, 2, 0
2.900890000000000000e+05, 0, 36, 57, 57, 86, 57, 57, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0
2.900900000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0, 0
2.900910000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.900920000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 22, 22, 12, 6, 12, 12, 12, 6, 2, 2, 0, 0
2.900930000000000000e+05, 0, 6, 22, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0
2.900940000000000000e+05, 0, 2, 6, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0
2.900950000000000000e+05, 0, 22, 22, 36, 57, 57, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
2.900960000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
2.900970000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
2.900980000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 36, 36, 36, 36, 36, 22, 12, 6, 6, 6, 2, 0
2.900990000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
