ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.000890000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
8.000900000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 2, 2, 0
8.000910000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0
8.000920000000000000e+05, 0, 2, 6, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
8.000930000000000000e+05, 0, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0, 0
8.000940000000000000e+05, 0, 22, 57, 57, 57, 57, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0, 0
8.000950000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
8.000960000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 22, 12, 6, 12, 6, 6, 6, 2, 2, 0
8.000970000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
8.000980000000000000e+05, 0, 22, 22, 12, 12, 22, 12, 22, 12, 12, 6, 12, 6, 6, 6, 2, 2, 0, 0
8.000990000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
