ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.700210000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
6.700220000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0
6.700230000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 36, 22, 22, 12, 6, 12, 6, 6, 2, 2, 0
6.700240000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0
6.700250000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
6.700260000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
6.700270000000000000e+05, 0, 12, 12, 12, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
6.700280000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 2, 0
6.700290000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
6.700300000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
6.700310000000000000e+05, 0, 6, 12, 6, 12, 12, 12, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
6.700320000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0, 0
6.700330000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
6.700340000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 57, 57, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
6.700350000000000000e+05, 0, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
6.700360000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 2, 2, 2, 0
6.700370000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
6.700380000000000000e+05, 0, 12, 22, 12, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
6.700390000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
6.700400000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
6.700410000000000000e+05, 0, 12, 36, 36, 36, 57, 86, 57, 36, 36, 36, 22, 22, 12, 6, 12, 6, 2, 0
6.700420000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0, 0
6.700430000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
6.700440000000000000e+05, 0, 12, 22, 22, 22, 57, 57, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
6.700450000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0
6.700460000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
6.700470000000000000e+05, 0, 12, 22, 57, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 0, 0, 0
6.700480000000000000e+05, 0, 6, 12, 6, 12, 12, 12, 22, 12, 6, 6, 2, 6, 2, 2, 0, 2, 0, 0
6.700490000000000000e+05, 0, 12, 6, 12, 22, 22, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
6.700500000000000000e+05, 0, 22, 12, 22, 22, 36, 36, 22, 36, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0
6.700510000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0
6.700520000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 22, 12, 12, 6, 12, 12, 6, 2, 0
6.700530000000000000e+05, 0, 12, 22, 12, 12, 12, 22, 22, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
6.700540000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 0, 0
6.700550000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 22, 36, 22, 22, 22, 12, 6, 2, 2, 0, 0, 0
6.700560000000000000e+05, 0, 6, 12, 12, 22, 36, 22, 22, 12, 12, 12, 22, 22, 12, 6, 2, 2, 0, 0
6.700570000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 57, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
6.700580000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
6.700590000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 12, 12, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0
6.700600000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
6.700610000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
6.700620000000000000e+05, 0, 2, 6, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
6.700630000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
6.700640000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 12, 12, 6, 6, 2, 0
6.700650000000000000e+05, 0, 12, 12, 36, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
6.700660000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
6.700670000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
6.700680000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
6.700690000000000000e+05, 0, 22, 36, 36, 36, 57, 86, 57, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
6.700700000000000000e+05, 0, 6, 22, 36, 36, 86, 57, 36, 36, 57, 57, 36, 36, 22, 22, 12, 6, 2, 0
6.700710000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
6.700720000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
6.700730000000000000e+05, 0, 22, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
6.700740000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 2, 0, 0
6.700750000000000000e+05, 0, 12, 22, 57, 57, 86, 86, 57, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
6.700760000000000000e+05, 0, 6, 22, 22, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
6.700770000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 22, 22, 12, 6, 6, 6, 2, 0
6.700780000000000000e+05, 0, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 6, 6, 2, 2, 0, 0, 0
6.700790000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
6.700800000000000000e+05, 0, 36, 36, 36, 36, 36, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
6.700810000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 22, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
6.700820000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0
6.700830000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
6.700840000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
6.700850000000000000e+05, 0, 6, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
6.700860000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
6.700870000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0
6.700880000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
6.700890000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
6.700900000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
6.700910000000000000e+05, 0, 2, 12, 12, 22, 22, 22, 12, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0
6.700920000000000000e+05, 0, 6, 22, 22, 22, 12, 22, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
6.700930000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0
6.700940000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 12, 6, 12, 12, 6, 6, 6, 2, 0, 0
6.700950000000000000e+05, 0, 6, 12, 36, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
6.700960000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
6.700970000000000000e+05, 0, 6, 22, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
6.700980000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0
6.700990000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
