ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.200460000000000000e+05, 0, 22, 36, 57, 57, 36, 36, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
2.200470000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
2.200480000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
2.200490000000000000e+05, 0, 12, 36, 57, 36, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
2.200500000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0
2.200510000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 57, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
2.200520000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0
2.200530000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
2.200540000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0, 0
2.200550000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 6, 2, 2, 2, 0
2.200560000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 22, 22, 12, 22, 22, 12, 12, 6, 2, 0
2.200570000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
2.200580000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0
2.200590000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
2.200600000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.200610000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
2.200620000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
2.200630000000000000e+05, 0, 12, 22, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 6, 6, 6, 6, 2, 0
2.200640000000000000e+05, 0, 22, 12, 22, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
2.200650000000000000e+05, 0, 6, 6, 6, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0
2.200660000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
2.200670000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
2.200680000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
2.200690000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
2.200700000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
2.200710000000000000e+05, 0, 22, 36, 36, 57, 57, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
2.200720000000000000e+05, 0, 6, 6, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
2.200730000000000000e+05, 0, 12, 22, 22, 36, 57, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
2.200740000000000000e+05, 0, 22, 36, 36, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
2.200750000000000000e+05, 0, 12, 36, 36, 36, 57, 57, 57, 57, 36, 36, 22, 12, 12, 6, 2, 0, 0, 0
2.200760000000000000e+05, 0, 6, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
2.200770000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0
2.200780000000000000e+05, 0, 2, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
2.200790000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
2.200800000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
2.200810000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 86, 57, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0
2.200820000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.200830000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
2.200840000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0, 0
2.200850000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 2, 0
2.200860000000000000e+05, 0, 6, 6, 22, 12, 12, 12, 6, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
2.200870000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 57, 57, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
2.200880000000000000e+05, 0, 12, 12, 12, 22, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
2.200890000000000000e+05, 0, 22, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0, 0
2.200900000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
2.200910000000000000e+05, 0, 12, 36, 36, 22, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
2.200920000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
2.200930000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 36, 36, 22, 36, 22, 12, 12, 6, 6, 2, 0
2.200940000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
2.200950000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0, 0
2.200960000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 36, 36, 22, 36, 36, 22, 12, 12, 6, 2, 0
2.200970000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 57, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.200980000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 12, 12, 12, 6, 12, 6, 6, 6, 2, 2, 2, 0
2.200990000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0, 0
