ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.800170000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
1.800180000000000000e+05, 0, 12, 12, 36, 36, 36, 36, 57, 57, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0
1.800190000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
1.800200000000000000e+05, 0, 22, 57, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
1.800210000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
1.800220000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0
1.800230000000000000e+05, 0, 22, 57, 57, 57, 57, 57, 57, 57, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
1.800240000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0, 0
1.800250000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
1.800260000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 36, 36, 36, 22, 12, 6, 6, 6, 2, 2, 0, 0
1.800270000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
1.800280000000000000e+05, 0, 12, 22, 36, 57, 57, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0, 0, 0
1.800290000000000000e+05, 0, 6, 22, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
1.800300000000000000e+05, 0, 12, 22, 22, 57, 36, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0, 0, 0, 0
1.800310000000000000e+05, 0, 22, 22, 36, 57, 57, 57, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
1.800320000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0
1.800330000000000000e+05, 0, 22, 36, 57, 36, 36, 57, 57, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
1.800340000000000000e+05, 0, 6, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0, 0, 0, 0
1.800350000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
1.800360000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
1.800370000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 22, 12, 22, 12, 12, 12, 6, 6, 2, 2, 0
1.800380000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
1.800390000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 22, 12, 12, 6, 12, 12, 6, 2, 2, 2, 0, 0
1.800400000000000000e+05, 0, 12, 22, 22, 12, 22, 12, 12, 12, 12, 12, 12, 22, 12, 6, 6, 6, 2, 0
1.800410000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
1.800420000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
1.800430000000000000e+05, 0, 12, 22, 22, 12, 12, 22, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0
1.800440000000000000e+05, 0, 22, 57, 57, 57, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 0
1.800450000000000000e+05, 0, 2, 6, 12, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0
1.800460000000000000e+05, 0, 6, 6, 6, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
1.800470000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
1.800480000000000000e+05, 0, 22, 36, 57, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
1.800490000000000000e+05, 0, 22, 22, 36, 57, 36, 22, 12, 6, 6, 12, 12, 12, 6, 6, 2, 2, 0, 0
1.800500000000000000e+05, 0, 12, 6, 12, 22, 12, 12, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
1.800510000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 12, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
1.800520000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
1.800530000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 12, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
1.800540000000000000e+05, 0, 36, 57, 57, 86, 86, 86, 57, 57, 57, 36, 22, 12, 12, 6, 2, 2, 2, 0
1.800550000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
1.800560000000000000e+05, 0, 6, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
1.800570000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 12, 6, 12, 12, 6, 2, 0, 0, 0, 0, 0
1.800580000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
1.800590000000000000e+05, 0, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
1.800600000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 0
1.800610000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0, 0
1.800620000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 12, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
1.800630000000000000e+05, 0, 22, 36, 36, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
1.800640000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
1.800650000000000000e+05, 0, 6, 22, 36, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
1.800660000000000000e+05, 0, 12, 12, 12, 22, 12, 12, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
1.800670000000000000e+05, 0, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
1.800680000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
1.800690000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0
1.800700000000000000e+05, 0, 22, 22, 22, 22, 12, 22, 36, 36, 36, 57, 57, 57, 36, 22, 12, 6, 2, 0
1.800710000000000000e+05, 0, 22, 57, 57, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
1.800720000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
1.800730000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
1.800740000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
1.800750000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
1.800760000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0, 0
1.800770000000000000e+05, 0, 6, 22, 36, 36, 36, 22, 22, 12, 12, 22, 22, 12, 12, 12, 12, 6, 2, 0
1.800780000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0
1.800790000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 22, 12, 6, 2, 0, 0, 0, 0
1.800800000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 6, 6, 2, 2, 2, 0
1.800810000000000000e+05, 0, 6, 22, 36, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
1.800820000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0, 0, 0, 0
1.800830000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
1.800840000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
1.800850000000000000e+05, 0, 12, 22, 22, 12, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0, 0
1.800860000000000000e+05, 0, 12, 36, 22, 22, 36, 57, 57, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
1.800870000000000000e+05, 0, 6, 22, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
1.800880000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
1.800890000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
1.800900000000000000e+05, 0, 22, 36, 36, 36, 57, 57, 36, 57, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0
1.800910000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
1.800920000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 36, 36, 22, 12, 6, 2, 2, 0, 0, 0, 0
1.800930000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
1.800940000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
1.800950000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 22, 36, 36, 22, 22, 12, 6, 2, 2, 0, 0
1.800960000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
1.800970000000000000e+05, 0, 2, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 6, 2, 2, 0, 0
1.800980000000000000e+05, 0, 22, 36, 57, 36, 36, 22, 22, 12, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
1.800990000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
