ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.400310000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 36, 36, 36, 22, 12, 12, 6, 2, 0, 0
4.400320000000000000e+05, 0, 6, 22, 36, 22, 36, 57, 57, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0
4.400330000000000000e+05, 0, 6, 22, 12, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 2, 0
4.400340000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
4.400350000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 12, 22, 22, 12, 6, 12, 6, 6, 2, 0
4.400360000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 57, 36, 36, 36, 22, 12, 6, 2, 2, 2, 0
4.400370000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
4.400380000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
4.400390000000000000e+05, 0, 6, 22, 36, 57, 57, 57, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0
4.400400000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 12, 6, 6, 6, 2, 0, 0, 0
4.400410000000000000e+05, 0, 6, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0, 0
4.400420000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
4.400430000000000000e+05, 0, 6, 6, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
4.400440000000000000e+05, 0, 22, 22, 36, 22, 36, 36, 36, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
4.400450000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 22, 12, 12, 22, 12, 12, 12, 6, 6, 2, 0
4.400460000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 12, 12, 6, 6, 12, 12, 12, 6, 6, 6, 2, 0
4.400470000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
4.400480000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0
4.400490000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
4.400500000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
4.400510000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 6, 6, 6, 6, 2, 0
4.400520000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
4.400530000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
4.400540000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
4.400550000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0
4.400560000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0
4.400570000000000000e+05, 0, 22, 36, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
4.400580000000000000e+05, 0, 22, 36, 57, 57, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
4.400590000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0
4.400600000000000000e+05, 0, 22, 22, 36, 22, 12, 6, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
4.400610000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
4.400620000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0
4.400630000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 22, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
4.400640000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 36, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
4.400650000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
4.400660000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0, 0
4.400670000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 57, 57, 36, 36, 22, 12, 12, 6, 2, 0, 0, 0
4.400680000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
4.400690000000000000e+05, 0, 6, 6, 12, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 0
4.400700000000000000e+05, 0, 12, 36, 36, 57, 36, 57, 57, 57, 36, 22, 22, 12, 6, 2, 2, 0, 0, 0
4.400710000000000000e+05, 0, 6, 12, 12, 22, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
4.400720000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
4.400730000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0
4.400740000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
4.400750000000000000e+05, 0, 6, 22, 36, 57, 57, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 2, 2, 0
4.400760000000000000e+05, 0, 6, 12, 12, 6, 12, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
4.400770000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0
4.400780000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 36, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0
4.400790000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 36, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0
4.400800000000000000e+05, 0, 12, 36, 22, 22, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0
4.400810000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0, 0
4.400820000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0
4.400830000000000000e+05, 0, 6, 12, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
4.400840000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0
4.400850000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
4.400860000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
4.400870000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
4.400880000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 22, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0
4.400890000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 12, 6, 2, 2, 0
4.400900000000000000e+05, 0, 6, 12, 22, 12, 22, 12, 12, 12, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
4.400910000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
4.400920000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
4.400930000000000000e+05, 0, 6, 22, 36, 36, 36, 22, 22, 12, 12, 12, 22, 12, 6, 6, 6, 2, 2, 0
4.400940000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0
4.400950000000000000e+05, 0, 22, 22, 22, 36, 36, 22, 36, 36, 36, 22, 36, 22, 12, 6, 6, 2, 2, 0
4.400960000000000000e+05, 0, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0
4.400970000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 2, 2, 2, 0, 0, 0
4.400980000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0, 0
4.400990000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 12, 12, 22, 12, 6, 6, 6, 2, 2, 2, 0
