ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.200240000000000000e+05, 0, 36, 36, 36, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
6.200250000000000000e+05, 0, 12, 12, 6, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0
6.200260000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0, 0, 0
6.200270000000000000e+05, 0, 22, 22, 36, 36, 57, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 2, 0
6.200280000000000000e+05, 0, 6, 12, 12, 22, 12, 12, 22, 22, 12, 22, 22, 12, 12, 6, 6, 2, 0, 0
6.200290000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
6.200300000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
6.200310000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 0, 0
6.200320000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 6, 2, 2, 0, 0
6.200330000000000000e+05, 0, 6, 22, 22, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
6.200340000000000000e+05, 0, 12, 12, 36, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
6.200350000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
6.200360000000000000e+05, 0, 12, 36, 57, 36, 57, 57, 36, 57, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0
6.200370000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
6.200380000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
6.200390000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 12, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
6.200400000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
6.200410000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
6.200420000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 2, 2, 0
6.200430000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
6.200440000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 22, 22, 12, 12, 6, 2, 0, 0
6.200450000000000000e+05, 0, 6, 22, 36, 57, 57, 57, 57, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 0
6.200460000000000000e+05, 0, 6, 12, 22, 36, 22, 36, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
6.200470000000000000e+05, 0, 6, 6, 12, 22, 22, 22, 22, 12, 22, 12, 6, 6, 6, 6, 6, 2, 0, 0
6.200480000000000000e+05, 0, 22, 36, 57, 57, 57, 86, 57, 57, 57, 36, 22, 22, 12, 12, 6, 6, 2, 0
6.200490000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
6.200500000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
6.200510000000000000e+05, 0, 22, 36, 22, 22, 22, 22, 22, 22, 22, 36, 22, 12, 6, 2, 2, 2, 2, 0
6.200520000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
6.200530000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
6.200540000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
6.200550000000000000e+05, 0, 6, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 12, 12, 6, 6, 2, 2, 0
6.200560000000000000e+05, 0, 12, 36, 36, 57, 57, 36, 36, 22, 22, 12, 6, 6, 12, 6, 6, 2, 0, 0
6.200570000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 12, 6, 2, 2, 0
6.200580000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
6.200590000000000000e+05, 0, 22, 22, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
6.200600000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
6.200610000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
6.200620000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0
6.200630000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
6.200640000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0, 0
6.200650000000000000e+05, 0, 12, 36, 36, 36, 22, 12, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
6.200660000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
6.200670000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 57, 57, 57, 57, 36, 22, 12, 6, 6, 2, 2, 0
6.200680000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 22, 36, 22, 22, 12, 12, 12, 6, 2, 0
6.200690000000000000e+05, 0, 12, 12, 22, 12, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0
6.200700000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 36, 22, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0
6.200710000000000000e+05, 0, 22, 22, 57, 57, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
6.200720000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0
6.200730000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 12, 22, 12, 12, 22, 12, 6, 6, 2, 0, 0
6.200740000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
6.200750000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
6.200760000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0
6.200770000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0, 0
6.200780000000000000e+05, 0, 6, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0
6.200790000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 22, 22, 22, 22, 12, 6, 2, 0, 0, 0
6.200800000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 12, 12, 12, 6, 2, 0, 0
6.200810000000000000e+05, 0, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
6.200820000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
6.200830000000000000e+05, 0, 22, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
6.200840000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
6.200850000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 6, 2, 2, 0
6.200860000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 12, 12, 22, 22, 22, 22, 12, 6, 2, 2, 0
6.200870000000000000e+05, 0, 22, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
6.200880000000000000e+05, 0, 12, 12, 12, 12, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0
6.200890000000000000e+05, 0, 6, 22, 12, 12, 12, 12, 12, 6, 6, 6, 12, 12, 12, 6, 6, 2, 2, 0
6.200900000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 2, 0
6.200910000000000000e+05, 0, 12, 6, 12, 12, 22, 22, 22, 12, 12, 22, 12, 12, 12, 12, 6, 2, 2, 0
6.200920000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
6.200930000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
6.200940000000000000e+05, 0, 22, 22, 36, 22, 22, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 2, 0
6.200950000000000000e+05, 0, 6, 22, 36, 22, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
6.200960000000000000e+05, 0, 12, 36, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
6.200970000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0
6.200980000000000000e+05, 0, 12, 36, 22, 22, 12, 22, 12, 12, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
6.200990000000000000e+05, 0, 22, 36, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0
