ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.400520000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
1.400530000000000000e+05, 0, 12, 22, 57, 57, 36, 57, 36, 57, 57, 57, 36, 36, 22, 12, 12, 6, 2, 0
1.400540000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 22, 12, 12, 12, 12, 12, 6, 12, 6, 2, 0
1.400550000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
1.400560000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 12, 12, 6, 2, 2, 2, 2, 2, 2, 2, 0, 0
1.400570000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
1.400580000000000000e+05, 0, 12, 36, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
1.400590000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0
1.400600000000000000e+05, 0, 22, 22, 36, 22, 12, 22, 22, 12, 6, 6, 12, 6, 6, 6, 6, 6, 2, 0
1.400610000000000000e+05, 0, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
1.400620000000000000e+05, 0, 12, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0
1.400630000000000000e+05, 0, 6, 22, 36, 22, 22, 12, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
1.400640000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 57, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
1.400650000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 2, 2, 0, 0
1.400660000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
1.400670000000000000e+05, 0, 6, 12, 22, 36, 22, 12, 12, 12, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
1.400680000000000000e+05, 0, 22, 22, 36, 57, 57, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
1.400690000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 12, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
1.400700000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0, 0
1.400710000000000000e+05, 0, 22, 36, 36, 57, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
1.400720000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 22, 36, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
1.400730000000000000e+05, 0, 22, 36, 36, 57, 36, 57, 57, 36, 36, 22, 12, 6, 6, 6, 6, 2, 2, 0
1.400740000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0
1.400750000000000000e+05, 0, 22, 57, 57, 57, 57, 57, 57, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0
1.400760000000000000e+05, 0, 12, 12, 22, 36, 36, 57, 57, 36, 57, 36, 22, 22, 12, 12, 6, 2, 0, 0
1.400770000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
1.400780000000000000e+05, 0, 6, 22, 12, 22, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0, 2, 0, 0, 0
1.400790000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
1.400800000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
1.400810000000000000e+05, 0, 6, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
1.400820000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
1.400830000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 2, 0
1.400840000000000000e+05, 0, 22, 22, 22, 22, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
1.400850000000000000e+05, 0, 12, 36, 22, 22, 12, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
1.400860000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 6, 12, 12, 12, 22, 12, 12, 6, 6, 2, 0
1.400870000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
1.400880000000000000e+05, 0, 2, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0
1.400890000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
1.400900000000000000e+05, 0, 6, 6, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0
1.400910000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
1.400920000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
1.400930000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
1.400940000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
1.400950000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
1.400960000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
1.400970000000000000e+05, 0, 12, 22, 12, 22, 12, 22, 22, 12, 12, 12, 6, 12, 6, 2, 2, 2, 0, 0
1.400980000000000000e+05, 0, 12, 36, 57, 36, 57, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
1.400990000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
