ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.800240000000000000e+05, 0, 6, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0
9.800250000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
9.800260000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
9.800270000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 6, 2, 0, 0
9.800280000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
9.800290000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
9.800300000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0
9.800310000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0
9.800320000000000000e+05, 0, 22, 36, 36, 36, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
9.800330000000000000e+05, 0, 12, 22, 57, 36, 57, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0
9.800340000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
9.800350000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0, 0, 0, 0
9.800360000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 57, 36, 36, 22, 12, 12, 6, 6, 6, 6, 2, 0
9.800370000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
9.800380000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
9.800390000000000000e+05, 0, 12, 22, 22, 12, 12, 6, 6, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0
9.800400000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0
9.800410000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
9.800420000000000000e+05, 0, 6, 22, 36, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0
9.800430000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
9.800440000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
9.800450000000000000e+05, 0, 22, 22, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
9.800460000000000000e+05, 0, 6, 12, 22, 12, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
9.800470000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 22, 12, 22, 12, 6, 2, 0, 0, 0
9.800480000000000000e+05, 0, 12, 22, 12, 22, 36, 36, 36, 36, 57, 36, 36, 36, 36, 22, 12, 6, 2, 0
9.800490000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 2, 0, 0, 0
9.800500000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
9.800510000000000000e+05, 0, 22, 36, 22, 36, 22, 22, 22, 22, 12, 22, 22, 22, 12, 12, 6, 6, 2, 0
9.800520000000000000e+05, 0, 12, 12, 22, 36, 57, 57, 57, 36, 36, 36, 22, 12, 12, 12, 12, 6, 2, 0
9.800530000000000000e+05, 0, 12, 12, 22, 22, 36, 57, 57, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0, 0
9.800540000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
9.800550000000000000e+05, 0, 6, 6, 12, 12, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
9.800560000000000000e+05, 0, 22, 57, 86, 86, 86, 57, 57, 57, 36, 36, 22, 36, 22, 12, 6, 6, 2, 0
9.800570000000000000e+05, 0, 6, 12, 22, 36, 36, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
9.800580000000000000e+05, 0, 12, 12, 6, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0
9.800590000000000000e+05, 0, 22, 36, 57, 36, 36, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
9.800600000000000000e+05, 0, 12, 36, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
9.800610000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
9.800620000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 12, 12, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0
9.800630000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0, 0, 0
9.800640000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 36, 22, 12, 6, 6, 2, 2, 0, 0
9.800650000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
9.800660000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
9.800670000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
9.800680000000000000e+05, 0, 22, 57, 57, 86, 86, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
9.800690000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
9.800700000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
9.800710000000000000e+05, 0, 6, 12, 12, 22, 22, 12, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
9.800720000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
9.800730000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0, 0
9.800740000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0
9.800750000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
9.800760000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
9.800770000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
9.800780000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
9.800790000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 36, 22, 22, 36, 36, 22, 12, 6, 6, 2, 2, 0
9.800800000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0, 0, 0
9.800810000000000000e+05, 0, 12, 22, 36, 22, 36, 22, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
9.800820000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 57, 57, 57, 36, 36, 22, 12, 12, 6, 2, 0
9.800830000000000000e+05, 0, 22, 12, 22, 36, 22, 36, 36, 57, 57, 57, 36, 36, 36, 22, 12, 6, 2, 0
9.800840000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
9.800850000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 22, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
9.800860000000000000e+05, 0, 6, 22, 12, 12, 12, 6, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0
9.800870000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
9.800880000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
9.800890000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0
9.800900000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
9.800910000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 12, 6, 6, 2, 0, 0
9.800920000000000000e+05, 0, 36, 36, 36, 36, 57, 57, 57, 57, 36, 22, 12, 12, 12, 12, 6, 2, 0, 0
9.800930000000000000e+05, 0, 36, 57, 86, 57, 57, 57, 36, 22, 22, 12, 12, 12, 6, 6, 12, 6, 2, 0
9.800940000000000000e+05, 0, 6, 22, 36, 57, 57, 57, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0
9.800950000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 12, 12, 6, 6, 12, 12, 12, 6, 6, 6, 2, 0
9.800960000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0
9.800970000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
9.800980000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
9.800990000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 36, 57, 36, 36, 22, 22, 22, 12, 6, 2, 2, 0
