ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
7.005300000000000000e+04, 0, 22, 22, 12, 12, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 2, 0
7.005400000000000000e+04, 0, 22, 36, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
7.005500000000000000e+04, 0, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 2, 0, 0
7.005600000000000000e+04, 0, 22, 36, 57, 57, 57, 57, 57, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0
7.005700000000000000e+04, 0, 12, 12, 6, 12, 12, 12, 12, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2, 0
7.005800000000000000e+04, 0, 6, 12, 22, 12, 22, 12, 12, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
7.005900000000000000e+04, 0, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
7.006000000000000000e+04, 0, 22, 36, 36, 36, 36, 36, 57, 57, 36, 36, 22, 12, 12, 12, 12, 6, 2, 0
7.006100000000000000e+04, 0, 12, 12, 22, 22, 22, 12, 22, 22, 12, 22, 12, 12, 6, 6, 6, 6, 2, 0
7.006200000000000000e+04, 0, 6, 12, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0, 0, 0
7.006300000000000000e+04, 0, 22, 22, 36, 36, 36, 57, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0
7.006400000000000000e+04, 0, 12, 22, 36, 36, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
7.006500000000000000e+04, 0, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0, 2, 0, 0, 0
7.006600000000000000e+04, 0, 12, 12, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0
7.006700000000000000e+04, 0, 12, 57, 36, 57, 57, 57, 57, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
7.006800000000000000e+04, 0, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0
7.006900000000000000e+04, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 22, 12, 6, 2, 0
7.007000000000000000e+04, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
7.007100000000000000e+04, 0, 12, 36, 57, 36, 57, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
7.007200000000000000e+04, 0, 12, 57, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
7.007300000000000000e+04, 0, 6, 12, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
7.007400000000000000e+04, 0, 6, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 2, 2, 0, 0
7.007500000000000000e+04, 0, 6, 6, 6, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0, 0
7.007600000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 2, 0
7.007700000000000000e+04, 0, 12, 36, 22, 22, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0, 0, 0, 0
7.007800000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0, 0
7.007900000000000000e+04, 0, 6, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
7.008000000000000000e+04, 0, 12, 12, 22, 22, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
7.008100000000000000e+04, 0, 12, 22, 22, 22, 22, 36, 57, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 0
7.008200000000000000e+04, 0, 12, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
7.008300000000000000e+04, 0, 12, 22, 12, 12, 12, 12, 6, 12, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0
7.008400000000000000e+04, 0, 22, 22, 36, 57, 36, 22, 22, 22, 12, 12, 22, 22, 22, 12, 12, 6, 2, 0
7.008500000000000000e+04, 0, 12, 22, 36, 36, 36, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
7.008600000000000000e+04, 0, 22, 57, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
7.008700000000000000e+04, 0, 6, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
7.008800000000000000e+04, 0, 6, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
7.008900000000000000e+04, 0, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
7.009000000000000000e+04, 0, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0, 0
7.009100000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
7.009200000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
7.009300000000000000e+04, 0, 12, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0, 0
7.009400000000000000e+04, 0, 22, 22, 22, 22, 36, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 2, 2, 0
7.009500000000000000e+04, 0, 6, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
7.009600000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 36, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 0
7.009700000000000000e+04, 0, 12, 12, 22, 22, 22, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
7.009800000000000000e+04, 0, 12, 22, 36, 22, 36, 57, 57, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
7.009900000000000000e+04, 0, 12, 22, 36, 36, 36, 57, 57, 57, 57, 57, 36, 22, 22, 12, 6, 2, 2, 0
