ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
1.900500000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 12, 12, 6, 12, 6, 6, 6, 6, 2, 0
1.900510000000000000e+05, 0, 12, 12, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
1.900520000000000000e+05, 0, 12, 22, 36, 57, 57, 36, 57, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
1.900530000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 36, 36, 57, 57, 57, 36, 22, 12, 6, 2, 0
1.900540000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
1.900550000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
1.900560000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0, 0
1.900570000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
1.900580000000000000e+05, 0, 12, 22, 12, 22, 22, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0
1.900590000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
1.900600000000000000e+05, 0, 12, 12, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
1.900610000000000000e+05, 0, 12, 36, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
1.900620000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
1.900630000000000000e+05, 0, 22, 36, 57, 57, 57, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
1.900640000000000000e+05, 0, 12, 22, 36, 22, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
1.900650000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 2, 0
1.900660000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
1.900670000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0
1.900680000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
1.900690000000000000e+05, 0, 22, 36, 57, 86, 86, 57, 57, 57, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
1.900700000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0, 0
1.900710000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
1.900720000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
1.900730000000000000e+05, 0, 12, 22, 36, 36, 22, 12, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
1.900740000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
1.900750000000000000e+05, 0, 12, 12, 22, 36, 57, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
1.900760000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 0
1.900770000000000000e+05, 0, 22, 12, 22, 22, 12, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
1.900780000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 12, 12, 6, 6, 12, 12, 6, 6, 2, 2, 0, 0
1.900790000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 2, 2, 0, 0
1.900800000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
1.900810000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
1.900820000000000000e+05, 0, 36, 36, 36, 36, 57, 36, 36, 57, 36, 22, 22, 36, 36, 22, 12, 6, 2, 0
1.900830000000000000e+05, 0, 6, 22, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 6, 6, 2, 0, 0
1.900840000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
1.900850000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
1.900860000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0, 0
1.900870000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
1.900880000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
1.900890000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
1.900900000000000000e+05, 0, 6, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 12, 6, 6, 2, 0, 0
1.900910000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0
1.900920000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
1.900930000000000000e+05, 0, 12, 22, 12, 36, 36, 36, 57, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
1.900940000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
1.900950000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0
1.900960000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 6, 2, 2, 0
1.900970000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
1.900980000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 36, 36, 22, 36, 22, 22, 12, 12, 6, 2, 2, 0
1.900990000000000000e+05, 0, 12, 22, 36, 36, 86, 57, 57, 57, 36, 36, 22, 12, 12, 12, 12, 6, 2, 0
