ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.100290000000000000e+05, 0, 22, 36, 57, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0, 0
2.100300000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 22, 12, 22, 22, 12, 12, 6, 2, 0, 0
2.100310000000000000e+05, 0, 22, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
2.100320000000000000e+05, 0, 12, 12, 12, 12, 12, 6, 6, 6, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
2.100330000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 22, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
2.100340000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
2.100350000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 36, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
2.100360000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 12, 22, 12, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.100370000000000000e+05, 0, 22, 36, 36, 57, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 2, 2, 2, 0
2.100380000000000000e+05, 0, 6, 6, 12, 12, 12, 22, 22, 22, 22, 12, 22, 22, 22, 12, 6, 2, 2, 0
2.100390000000000000e+05, 0, 12, 36, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
2.100400000000000000e+05, 0, 36, 57, 57, 36, 57, 57, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0, 0
2.100410000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0, 0
2.100420000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0
2.100430000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 12, 6, 6, 6, 2, 0
2.100440000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0, 0
2.100450000000000000e+05, 0, 12, 22, 12, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0
2.100460000000000000e+05, 0, 22, 12, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
2.100470000000000000e+05, 0, 6, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
2.100480000000000000e+05, 0, 12, 36, 57, 36, 57, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
2.100490000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
2.100500000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 0
2.100510000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0
2.100520000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 2, 0, 0
2.100530000000000000e+05, 0, 22, 57, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 2, 0
2.100540000000000000e+05, 0, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
2.100550000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
2.100560000000000000e+05, 0, 22, 22, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0
2.100570000000000000e+05, 0, 22, 12, 22, 22, 22, 22, 22, 12, 22, 12, 6, 12, 6, 6, 2, 2, 2, 0
2.100580000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
2.100590000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0, 0, 0, 0, 0
2.100600000000000000e+05, 0, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0
2.100610000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
2.100620000000000000e+05, 0, 6, 6, 6, 6, 6, 12, 12, 12, 12, 6, 12, 6, 2, 2, 2, 2, 2, 0
2.100630000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 57, 57, 36, 36, 36, 36, 36, 22, 12, 6, 2, 0
2.100640000000000000e+05, 0, 12, 22, 22, 22, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0
2.100650000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
2.100660000000000000e+05, 0, 22, 36, 22, 12, 12, 22, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 0, 0
2.100670000000000000e+05, 0, 2, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
2.100680000000000000e+05, 0, 6, 22, 36, 57, 57, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
2.100690000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0
2.100700000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0
2.100710000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
2.100720000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0
2.100730000000000000e+05, 0, 22, 22, 22, 22, 22, 36, 36, 22, 36, 22, 12, 12, 12, 12, 6, 6, 2, 0
2.100740000000000000e+05, 0, 12, 12, 6, 12, 12, 6, 6, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0
2.100750000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0
2.100760000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 57, 36, 22, 22, 12, 12, 6, 2, 2, 0
2.100770000000000000e+05, 0, 6, 22, 36, 36, 57, 57, 57, 57, 36, 36, 22, 22, 22, 22, 12, 6, 2, 0
2.100780000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0
2.100790000000000000e+05, 0, 22, 36, 36, 22, 36, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
2.100800000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
2.100810000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
2.100820000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
2.100830000000000000e+05, 0, 12, 12, 22, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
2.100840000000000000e+05, 0, 12, 36, 36, 36, 57, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
2.100850000000000000e+05, 0, 6, 12, 22, 36, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0
2.100860000000000000e+05, 0, 12, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
2.100870000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 36, 22, 12, 6, 12, 6, 6, 2, 2, 0, 0
2.100880000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 57, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
2.100890000000000000e+05, 0, 22, 22, 22, 12, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0, 0
2.100900000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0
2.100910000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
2.100920000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 57, 57, 36, 22, 36, 22, 12, 12, 6, 6, 2, 0
2.100930000000000000e+05, 0, 12, 22, 57, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 12, 6, 6, 2, 0
2.100940000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
2.100950000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.100960000000000000e+05, 0, 22, 36, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
2.100970000000000000e+05, 0, 22, 36, 57, 36, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
2.100980000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 22, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0
2.100990000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0
