ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
4.900540000000000000e+05, 0, 57, 57, 36, 57, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0
4.900550000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
4.900560000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 0
4.900570000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
4.900580000000000000e+05, 0, 12, 6, 12, 12, 22, 22, 12, 12, 12, 6, 6, 12, 12, 6, 2, 2, 0, 0
4.900590000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
4.900600000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
4.900610000000000000e+05, 0, 22, 22, 36, 36, 57, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
4.900620000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
4.900630000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0
4.900640000000000000e+05, 0, 6, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
4.900650000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
4.900660000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0, 0
4.900670000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
4.900680000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 57, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
4.900690000000000000e+05, 0, 22, 22, 36, 22, 36, 36, 22, 36, 36, 22, 22, 12, 22, 12, 12, 6, 2, 0
4.900700000000000000e+05, 0, 22, 12, 22, 22, 22, 22, 22, 12, 12, 22, 12, 6, 2, 6, 6, 2, 2, 0
4.900710000000000000e+05, 0, 22, 12, 22, 36, 22, 22, 22, 36, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0
4.900720000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
4.900730000000000000e+05, 0, 2, 6, 12, 12, 22, 12, 12, 12, 12, 12, 12, 22, 12, 6, 6, 2, 2, 0
4.900740000000000000e+05, 0, 22, 22, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
4.900750000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0
4.900760000000000000e+05, 0, 12, 36, 36, 57, 36, 22, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
4.900770000000000000e+05, 0, 22, 36, 57, 36, 57, 36, 57, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0
4.900780000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0, 0
4.900790000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
4.900800000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 36, 22, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
4.900810000000000000e+05, 0, 22, 22, 36, 57, 57, 57, 57, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
4.900820000000000000e+05, 0, 22, 36, 36, 57, 57, 57, 57, 57, 36, 36, 36, 22, 22, 12, 6, 2, 0, 0
4.900830000000000000e+05, 0, 22, 36, 36, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0
4.900840000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 12, 6, 2, 0
4.900850000000000000e+05, 0, 12, 12, 12, 12, 12, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0
4.900860000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 12, 22, 12, 6, 12, 12, 6, 6, 2, 2, 0
4.900870000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
4.900880000000000000e+05, 0, 22, 22, 36, 36, 57, 36, 36, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
4.900890000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 2, 2, 2, 0
4.900900000000000000e+05, 0, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0, 0
4.900910000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 22, 22, 12, 12, 6, 6, 2, 2, 0
4.900920000000000000e+05, 0, 22, 22, 22, 36, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
4.900930000000000000e+05, 0, 22, 12, 12, 12, 22, 12, 22, 12, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
4.900940000000000000e+05, 0, 6, 12, 6, 6, 6, 6, 6, 6, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
4.900950000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
4.900960000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 2, 2, 2, 0
4.900970000000000000e+05, 0, 12, 22, 22, 12, 22, 22, 22, 12, 22, 12, 12, 6, 12, 6, 6, 2, 2, 0
4.900980000000000000e+05, 0, 12, 22, 22, 36, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0, 0, 0
4.900990000000000000e+05, 0, 6, 6, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 0
