ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
3.900640000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0, 0
3.900650000000000000e+05, 0, 12, 12, 36, 36, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
3.900660000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 12, 22, 12, 6, 6, 2, 2, 2, 0, 0, 0
3.900670000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 36, 22, 12, 6, 12, 6, 6, 6, 6, 6, 2, 0
3.900680000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
3.900690000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 36, 22, 22, 22, 12, 6, 12, 6, 6, 2, 2, 0
3.900700000000000000e+05, 0, 12, 36, 22, 12, 6, 6, 6, 6, 2, 2, 6, 2, 2, 2, 2, 0, 0, 0
3.900710000000000000e+05, 0, 22, 36, 57, 36, 36, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
3.900720000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
3.900730000000000000e+05, 0, 22, 86, 57, 86, 57, 57, 57, 57, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0
3.900740000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 0
3.900750000000000000e+05, 0, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 0
3.900760000000000000e+05, 0, 6, 6, 12, 22, 22, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
3.900770000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0
3.900780000000000000e+05, 0, 22, 22, 36, 22, 12, 22, 22, 22, 12, 6, 6, 2, 0, 2, 2, 0, 0, 0
3.900790000000000000e+05, 0, 12, 22, 36, 22, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
3.900800000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
3.900810000000000000e+05, 0, 12, 36, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0
3.900820000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 57, 57, 36, 36, 22, 22, 22, 12, 6, 2, 0
3.900830000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0
3.900840000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
3.900850000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
3.900860000000000000e+05, 0, 6, 22, 12, 12, 12, 12, 12, 12, 6, 12, 6, 6, 6, 2, 2, 0, 0, 0
3.900870000000000000e+05, 0, 6, 22, 22, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
3.900880000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
3.900890000000000000e+05, 0, 6, 22, 22, 22, 22, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
3.900900000000000000e+05, 0, 12, 22, 36, 36, 36, 57, 57, 36, 57, 36, 36, 22, 12, 12, 6, 6, 2, 0
3.900910000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
3.900920000000000000e+05, 0, 57, 57, 57, 57, 57, 57, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 2, 0
3.900930000000000000e+05, 0, 12, 22, 36, 57, 57, 57, 57, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0
3.900940000000000000e+05, 0, 6, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
3.900950000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0
3.900960000000000000e+05, 0, 22, 36, 22, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
3.900970000000000000e+05, 0, 22, 36, 57, 57, 57, 57, 57, 57, 57, 36, 22, 22, 12, 12, 6, 2, 0, 0
3.900980000000000000e+05, 0, 22, 36, 36, 57, 36, 36, 22, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
3.900990000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 0
