ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.100530000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
8.100540000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
8.100550000000000000e+05, 0, 6, 22, 36, 22, 22, 36, 22, 22, 12, 12, 22, 12, 6, 2, 2, 2, 0, 0
8.100560000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0, 0, 0
8.100570000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
8.100580000000000000e+05, 0, 22, 12, 22, 22, 12, 22, 22, 22, 22, 12, 22, 12, 12, 12, 12, 6, 2, 0
8.100590000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 22, 22, 12, 22, 22, 12, 6, 12, 6, 2, 2, 0
8.100600000000000000e+05, 0, 22, 36, 36, 36, 36, 57, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
8.100610000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
8.100620000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 2, 0
8.100630000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0, 0
8.100640000000000000e+05, 0, 22, 12, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
8.100650000000000000e+05, 0, 22, 22, 36, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0
8.100660000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 57, 57, 36, 36, 22, 22, 22, 12, 6, 6, 2, 0
8.100670000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 22, 22, 22, 12, 22, 12, 12, 12, 6, 6, 2, 0
8.100680000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0, 0
8.100690000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 12, 12, 22, 12, 12, 6, 2, 0, 0, 0, 0
8.100700000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0
8.100710000000000000e+05, 0, 6, 22, 36, 57, 57, 57, 36, 36, 36, 22, 12, 6, 6, 2, 2, 2, 2, 0
8.100720000000000000e+05, 0, 6, 12, 12, 22, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
8.100730000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
8.100740000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0, 0
8.100750000000000000e+05, 0, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
8.100760000000000000e+05, 0, 22, 22, 36, 22, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 6, 2, 2, 0
8.100770000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
8.100780000000000000e+05, 0, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 2, 0
8.100790000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0, 0, 0
8.100800000000000000e+05, 0, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 12, 6, 6, 6, 2, 2, 0
8.100810000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
8.100820000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
8.100830000000000000e+05, 0, 6, 12, 12, 12, 12, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 0
8.100840000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 36, 36, 36, 22, 12, 6, 6, 6, 6, 2, 2, 0
8.100850000000000000e+05, 0, 12, 22, 36, 22, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 0
8.100860000000000000e+05, 0, 22, 12, 12, 6, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
8.100870000000000000e+05, 0, 12, 22, 57, 57, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0
8.100880000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0, 0, 0
8.100890000000000000e+05, 0, 12, 12, 12, 6, 12, 12, 6, 12, 6, 6, 12, 6, 6, 6, 6, 6, 2, 0
8.100900000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0
8.100910000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 12, 12, 22, 12, 12, 6, 6, 6, 2, 0, 0
8.100920000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
8.100930000000000000e+05, 0, 22, 12, 22, 36, 36, 36, 36, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
8.100940000000000000e+05, 0, 22, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0, 0
8.100950000000000000e+05, 0, 12, 12, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0
8.100960000000000000e+05, 0, 6, 12, 22, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
8.100970000000000000e+05, 0, 6, 6, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0, 0, 0, 0
8.100980000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
8.100990000000000000e+05, 0, 36, 36, 57, 57, 57, 57, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
