ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
9.004100000000000000e+04, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 22, 12, 6, 6, 2, 2, 2, 2, 0
9.004200000000000000e+04, 0, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
9.004300000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
9.004400000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 2, 0
9.004500000000000000e+04, 0, 12, 22, 22, 22, 36, 22, 22, 22, 22, 12, 22, 12, 12, 6, 2, 2, 2, 0
9.004600000000000000e+04, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0
9.004700000000000000e+04, 0, 12, 22, 22, 12, 12, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
9.004800000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 0, 0, 0
9.004900000000000000e+04, 0, 12, 22, 57, 57, 57, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 0
9.005000000000000000e+04, 0, 12, 36, 36, 36, 57, 36, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
9.005100000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
9.005200000000000000e+04, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
9.005300000000000000e+04, 0, 12, 22, 22, 22, 36, 22, 22, 22, 36, 22, 12, 12, 12, 12, 12, 6, 2, 0
9.005400000000000000e+04, 0, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
9.005500000000000000e+04, 0, 36, 57, 57, 86, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0
9.005600000000000000e+04, 0, 12, 22, 22, 22, 36, 22, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
9.005700000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 2, 0
9.005800000000000000e+04, 0, 22, 22, 22, 22, 22, 12, 22, 22, 22, 36, 22, 12, 6, 6, 6, 2, 2, 0
9.005900000000000000e+04, 0, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 6, 2, 0
9.006000000000000000e+04, 0, 22, 22, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 2, 0
9.006100000000000000e+04, 0, 12, 22, 36, 36, 57, 57, 36, 22, 36, 22, 12, 12, 22, 12, 12, 6, 2, 0
9.006200000000000000e+04, 0, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0
9.006300000000000000e+04, 0, 6, 12, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
9.006400000000000000e+04, 0, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 2, 2, 2, 2, 0
9.006500000000000000e+04, 0, 12, 12, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
9.006600000000000000e+04, 0, 22, 36, 57, 57, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
9.006700000000000000e+04, 0, 22, 36, 36, 36, 36, 36, 36, 22, 22, 36, 22, 12, 12, 12, 6, 2, 0, 0
9.006800000000000000e+04, 0, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 2, 2, 0
9.006900000000000000e+04, 0, 12, 12, 12, 22, 22, 22, 12, 12, 12, 6, 12, 12, 6, 6, 6, 2, 0, 0
9.007000000000000000e+04, 0, 6, 6, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
9.007100000000000000e+04, 0, 12, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0
9.007200000000000000e+04, 0, 12, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
9.007300000000000000e+04, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 0, 0
9.007400000000000000e+04, 0, 22, 22, 22, 36, 36, 36, 36, 57, 36, 22, 22, 12, 12, 6, 2, 2, 2, 0
9.007500000000000000e+04, 0, 12, 12, 22, 22, 12, 12, 6, 6, 12, 6, 6, 2, 2, 0, 0, 0, 0, 0
9.007600000000000000e+04, 0, 22, 36, 57, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
9.007700000000000000e+04, 0, 6, 6, 12, 12, 22, 12, 12, 6, 6, 12, 6, 6, 6, 2, 2, 0, 0, 0
9.007800000000000000e+04, 0, 12, 12, 12, 12, 6, 6, 12, 6, 6, 12, 12, 6, 2, 2, 2, 2, 0, 0
9.007900000000000000e+04, 0, 22, 22, 22, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
9.008000000000000000e+04, 0, 12, 22, 36, 22, 22, 36, 36, 22, 12, 22, 22, 22, 12, 6, 6, 2, 0, 0
9.008100000000000000e+04, 0, 12, 22, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 2, 6, 2, 0
9.008200000000000000e+04, 0, 22, 22, 36, 36, 57, 86, 57, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
9.008300000000000000e+04, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 0, 0, 0
9.008400000000000000e+04, 0, 6, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0
9.008500000000000000e+04, 0, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0
9.008600000000000000e+04, 0, 6, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
9.008700000000000000e+04, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 12, 6, 6, 2, 2, 0
9.008800000000000000e+04, 0, 12, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 22, 12, 6, 6, 2, 2, 0
9.008900000000000000e+04, 0, 12, 22, 57, 57, 57, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 2, 0
9.009000000000000000e+04, 0, 12, 22, 22, 36, 36, 36, 57, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0
9.009100000000000000e+04, 0, 12, 22, 36, 36, 57, 36, 22, 22, 22, 22, 12, 6, 6, 2, 6, 2, 0, 0
9.009200000000000000e+04, 0, 12, 12, 12, 22, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
9.009300000000000000e+04, 0, 12, 22, 36, 57, 36, 57, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
9.009400000000000000e+04, 0, 12, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
9.009500000000000000e+04, 0, 22, 36, 36, 22, 22, 22, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
9.009600000000000000e+04, 0, 6, 22, 22, 22, 22, 12, 12, 12, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
9.009700000000000000e+04, 0, 22, 22, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
9.009800000000000000e+04, 0, 12, 12, 22, 22, 22, 22, 22, 12, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0
9.009900000000000000e+04, 0, 6, 6, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
