ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
2.600630000000000000e+05, 0, 6, 12, 22, 36, 36, 36, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0, 0
2.600640000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 0
2.600650000000000000e+05, 0, 6, 12, 22, 12, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
2.600660000000000000e+05, 0, 57, 57, 57, 86, 57, 57, 57, 57, 36, 36, 22, 12, 12, 6, 2, 2, 0, 0
2.600670000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 36, 22, 22, 22, 12, 6, 2, 0
2.600680000000000000e+05, 0, 12, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0
2.600690000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
2.600700000000000000e+05, 0, 36, 36, 57, 36, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
2.600710000000000000e+05, 0, 22, 36, 57, 57, 57, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 2, 0
2.600720000000000000e+05, 0, 22, 36, 36, 22, 22, 22, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0, 0
2.600730000000000000e+05, 0, 12, 22, 36, 57, 57, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
2.600740000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0
2.600750000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0
2.600760000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0
2.600770000000000000e+05, 0, 6, 12, 22, 22, 22, 36, 57, 36, 36, 22, 22, 36, 22, 22, 12, 6, 2, 0
2.600780000000000000e+05, 0, 6, 12, 12, 12, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0
2.600790000000000000e+05, 0, 6, 12, 12, 36, 36, 36, 22, 36, 36, 22, 22, 12, 22, 12, 12, 6, 2, 0
2.600800000000000000e+05, 0, 22, 36, 36, 36, 57, 57, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
2.600810000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 2, 2, 2, 0
2.600820000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
2.600830000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 36, 22, 22, 12, 12, 6, 6, 2, 0, 0, 0
2.600840000000000000e+05, 0, 12, 12, 12, 22, 22, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 2, 0
2.600850000000000000e+05, 0, 12, 22, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
2.600860000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 0
2.600870000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 6, 2, 2, 0, 0
2.600880000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0
2.600890000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0, 0
2.600900000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
2.600910000000000000e+05, 0, 6, 12, 36, 57, 57, 86, 86, 57, 57, 36, 36, 36, 36, 22, 12, 6, 2, 0
2.600920000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
2.600930000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 0, 0, 0
2.600940000000000000e+05, 0, 22, 22, 12, 12, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
2.600950000000000000e+05, 0, 22, 36, 57, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 0, 0, 2, 0, 0
2.600960000000000000e+05, 0, 22, 36, 22, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
2.600970000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
2.600980000000000000e+05, 0, 12, 36, 57, 36, 57, 57, 57, 36, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
2.600990000000000000e+05, 0, 12, 12, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
