ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
8.002500000000000000e+04, 0, 6, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0, 0
8.002600000000000000e+04, 0, 6, 12, 12, 12, 22, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
8.002700000000000000e+04, 0, 22, 22, 36, 36, 36, 57, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 0
8.002800000000000000e+04, 0, 22, 22, 22, 36, 36, 36, 36, 22, 36, 36, 22, 12, 12, 6, 6, 6, 2, 0
8.002900000000000000e+04, 0, 22, 22, 36, 57, 86, 86, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
8.003000000000000000e+04, 0, 12, 12, 12, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
8.003100000000000000e+04, 0, 12, 22, 12, 22, 12, 12, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0
8.003200000000000000e+04, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
8.003300000000000000e+04, 0, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
8.003400000000000000e+04, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
8.003500000000000000e+04, 0, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 0, 0, 0, 0
8.003600000000000000e+04, 0, 12, 36, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
8.003700000000000000e+04, 0, 6, 36, 57, 36, 57, 57, 57, 86, 86, 86, 86, 57, 36, 22, 12, 6, 2, 0
8.003800000000000000e+04, 0, 22, 22, 12, 12, 12, 22, 22, 22, 12, 22, 22, 12, 12, 12, 6, 2, 0, 0
8.003900000000000000e+04, 0, 12, 22, 22, 36, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0
8.004000000000000000e+04, 0, 6, 12, 22, 22, 22, 22, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
8.004100000000000000e+04, 0, 36, 22, 22, 22, 36, 36, 36, 22, 22, 36, 22, 22, 12, 6, 6, 6, 2, 0
8.004200000000000000e+04, 0, 12, 36, 36, 36, 22, 22, 22, 36, 36, 22, 22, 22, 12, 6, 2, 2, 0, 0
8.004300000000000000e+04, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0
8.004400000000000000e+04, 0, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0, 2, 0, 0
8.004500000000000000e+04, 0, 12, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
8.004600000000000000e+04, 0, 6, 12, 12, 12, 22, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
8.004700000000000000e+04, 0, 6, 22, 36, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 0
8.004800000000000000e+04, 0, 22, 22, 22, 22, 36, 36, 36, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0
8.004900000000000000e+04, 0, 12, 22, 22, 22, 22, 36, 22, 22, 12, 22, 22, 12, 6, 6, 6, 6, 2, 0
8.005000000000000000e+04, 0, 22, 36, 36, 57, 36, 36, 36, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
8.005100000000000000e+04, 0, 12, 22, 36, 36, 36, 22, 22, 22, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
8.005200000000000000e+04, 0, 22, 36, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0, 0
8.005300000000000000e+04, 0, 22, 36, 57, 86, 86, 57, 57, 57, 36, 36, 22, 12, 12, 6, 2, 0, 0, 0
8.005400000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0
8.005500000000000000e+04, 0, 12, 12, 22, 22, 12, 12, 12, 12, 12, 6, 12, 6, 6, 2, 2, 2, 2, 0
8.005600000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0, 0
8.005700000000000000e+04, 0, 12, 22, 57, 57, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
8.005800000000000000e+04, 0, 6, 12, 12, 12, 22, 22, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0
8.005900000000000000e+04, 0, 6, 6, 12, 12, 22, 22, 22, 12, 12, 6, 6, 6, 6, 6, 6, 2, 2, 0
8.006000000000000000e+04, 0, 12, 36, 57, 57, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0, 0, 0
8.006100000000000000e+04, 0, 6, 6, 12, 22, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 2, 0
8.006200000000000000e+04, 0, 22, 36, 36, 57, 57, 57, 36, 36, 22, 12, 22, 12, 12, 12, 12, 6, 2, 0
8.006300000000000000e+04, 0, 22, 36, 36, 57, 36, 57, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
8.006400000000000000e+04, 0, 22, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
8.006500000000000000e+04, 0, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 12, 6, 2, 2, 2, 2, 0
8.006600000000000000e+04, 0, 22, 36, 57, 57, 57, 57, 57, 57, 36, 36, 22, 12, 6, 6, 6, 6, 2, 0
8.006700000000000000e+04, 0, 22, 22, 22, 22, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0, 0
8.006800000000000000e+04, 0, 12, 22, 36, 22, 12, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0, 0
8.006900000000000000e+04, 0, 22, 22, 36, 22, 22, 22, 22, 36, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0
8.007000000000000000e+04, 0, 6, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 6, 2, 0, 0, 0
8.007100000000000000e+04, 0, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0, 0, 0
8.007200000000000000e+04, 0, 22, 36, 36, 36, 22, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 0, 0, 0
8.007300000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 0
8.007400000000000000e+04, 0, 6, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
8.007500000000000000e+04, 0, 12, 12, 12, 22, 22, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0, 0
8.007600000000000000e+04, 0, 12, 12, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 0
8.007700000000000000e+04, 0, 6, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
8.007800000000000000e+04, 0, 12, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
8.007900000000000000e+04, 0, 12, 12, 22, 12, 22, 12, 22, 12, 12, 22, 22, 12, 12, 6, 6, 2, 0, 0
8.008000000000000000e+04, 0, 6, 6, 12, 12, 12, 12, 12, 6, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0
8.008100000000000000e+04, 0, 36, 36, 36, 36, 36, 57, 36, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
8.008200000000000000e+04, 0, 12, 22, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 12, 6, 6, 2, 2, 0
8.008300000000000000e+04, 0, 22, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0, 0
8.008400000000000000e+04, 0, 6, 12, 12, 6, 12, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 0
8.008500000000000000e+04, 0, 22, 36, 36, 36, 36, 22, 12, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0, 0
8.008600000000000000e+04, 0, 36, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 0
8.008700000000000000e+04, 0, 12, 22, 22, 22, 36, 36, 22, 22, 36, 36, 22, 36, 22, 12, 12, 6, 2, 0
8.008800000000000000e+04, 0, 12, 22, 22, 22, 22, 12, 22, 12, 12, 22, 22, 22, 12, 12, 6, 2, 0, 0
8.008900000000000000e+04, 0, 2, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 2, 0
8.009000000000000000e+04, 0, 6, 12, 22, 36, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0
8.009100000000000000e+04, 0, 22, 22, 36, 22, 36, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0
8.009200000000000000e+04, 0, 12, 22, 36, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 2, 0
8.009300000000000000e+04, 0, 6, 22, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0, 0
8.009400000000000000e+04, 0, 6, 12, 36, 57, 57, 36, 36, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0
8.009500000000000000e+04, 0, 22, 22, 22, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0
8.009600000000000000e+04, 0, 6, 22, 36, 36, 57, 36, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
8.009700000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0
8.009800000000000000e+04, 0, 22, 36, 36, 57, 57, 57, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
8.009900000000000000e+04, 0, 12, 22, 22, 22, 22, 22, 22, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 0
