ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.300140000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0, 0
6.300150000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
6.300160000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 57, 36, 22, 22, 22, 22, 22, 22, 12, 6, 2, 0
6.300170000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
6.300180000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 57, 57, 36, 36, 22, 22, 12, 6, 2, 0, 0, 0
6.300190000000000000e+05, 0, 6, 22, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0
6.300200000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
6.300210000000000000e+05, 0, 6, 12, 22, 36, 36, 22, 36, 36, 36, 36, 22, 12, 12, 6, 2, 2, 2, 0
6.300220000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
6.300230000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0
6.300240000000000000e+05, 0, 12, 12, 12, 22, 36, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0, 0
6.300250000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 22, 12, 6, 6, 12, 6, 6, 6, 2, 0, 0, 0
6.300260000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0
6.300270000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 36, 36, 22, 12, 12, 6, 12, 6, 2, 2, 2, 0
6.300280000000000000e+05, 0, 6, 12, 12, 22, 22, 36, 36, 22, 22, 36, 22, 22, 12, 6, 2, 0, 0, 0
6.300290000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0, 0, 0
6.300300000000000000e+05, 0, 6, 22, 36, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0, 0
6.300310000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 6, 6, 2, 0
6.300320000000000000e+05, 0, 6, 22, 36, 36, 57, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
6.300330000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0, 0
6.300340000000000000e+05, 0, 6, 36, 22, 22, 22, 22, 12, 12, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
6.300350000000000000e+05, 0, 22, 22, 36, 36, 57, 57, 36, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 0
6.300360000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 36, 36, 36, 22, 22, 22, 12, 12, 6, 2, 2, 0
6.300370000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0
6.300380000000000000e+05, 0, 22, 22, 36, 22, 36, 36, 36, 22, 22, 12, 12, 22, 22, 12, 6, 6, 2, 0
6.300390000000000000e+05, 0, 12, 36, 36, 36, 57, 57, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
6.300400000000000000e+05, 0, 12, 22, 36, 22, 36, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 0
6.300410000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
6.300420000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0, 0
6.300430000000000000e+05, 0, 6, 12, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
6.300440000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
6.300450000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 12, 12, 6, 12, 12, 12, 12, 6, 6, 2, 0
6.300460000000000000e+05, 0, 36, 36, 36, 57, 57, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 0, 0
6.300470000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 6, 2, 0, 0
6.300480000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 0
6.300490000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 2, 0
6.300500000000000000e+05, 0, 12, 12, 22, 22, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
6.300510000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0
6.300520000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 2, 0
6.300530000000000000e+05, 0, 6, 12, 6, 12, 12, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0, 0, 0, 0
6.300540000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0
6.300550000000000000e+05, 0, 6, 12, 22, 22, 12, 12, 12, 12, 12, 22, 12, 12, 6, 6, 6, 2, 2, 0
6.300560000000000000e+05, 0, 12, 12, 22, 22, 22, 12, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
6.300570000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
6.300580000000000000e+05, 0, 12, 36, 57, 57, 57, 86, 57, 57, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0
6.300590000000000000e+05, 0, 12, 22, 36, 36, 57, 57, 36, 36, 36, 36, 22, 12, 6, 2, 2, 2, 2, 0
6.300600000000000000e+05, 0, 12, 22, 22, 22, 12, 12, 6, 6, 6, 12, 12, 6, 6, 2, 2, 2, 2, 0
6.300610000000000000e+05, 0, 12, 36, 36, 57, 57, 57, 36, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0
6.300620000000000000e+05, 0, 12, 12, 22, 22, 22, 36, 22, 22, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0
6.300630000000000000e+05, 0, 6, 22, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
6.300640000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0
6.300650000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 22, 22, 22, 22, 36, 36, 22, 12, 12, 6, 2, 0
6.300660000000000000e+05, 0, 12, 36, 22, 36, 22, 22, 22, 36, 22, 12, 12, 6, 6, 6, 6, 6, 2, 0
6.300670000000000000e+05, 0, 6, 12, 22, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
6.300680000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 12, 22, 22, 12, 12, 6, 6, 6, 2, 0, 0
6.300690000000000000e+05, 0, 22, 22, 22, 22, 22, 12, 12, 22, 12, 12, 22, 12, 12, 12, 6, 2, 2, 0
6.300700000000000000e+05, 0, 12, 22, 22, 22, 22, 12, 12, 12, 6, 2, 6, 2, 2, 2, 0, 0, 0, 0
6.300710000000000000e+05, 0, 12, 22, 12, 22, 12, 6, 12, 12, 6, 6, 6, 6, 2, 2, 2, 6, 2, 0
6.300720000000000000e+05, 0, 22, 36, 36, 57, 57, 86, 57, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0
6.300730000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0, 0, 0, 0
6.300740000000000000e+05, 0, 22, 22, 36, 36, 36, 36, 36, 36, 36, 22, 22, 12, 6, 2, 0, 0, 0, 0
6.300750000000000000e+05, 0, 22, 22, 36, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
6.300760000000000000e+05, 0, 6, 12, 12, 12, 22, 12, 12, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0, 0
6.300770000000000000e+05, 0, 22, 22, 22, 57, 36, 22, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
6.300780000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 36, 22, 22, 12, 6, 6, 6, 6, 2, 0, 0, 0
6.300790000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 22, 12, 22, 12, 12, 12, 6, 6, 6, 2, 0
6.300800000000000000e+05, 0, 6, 12, 6, 6, 6, 6, 12, 12, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
6.300810000000000000e+05, 0, 22, 36, 36, 86, 57, 57, 36, 57, 57, 36, 36, 22, 22, 12, 6, 2, 0, 0
6.300820000000000000e+05, 0, 6, 12, 22, 22, 22, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0
6.300830000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 6, 2, 6, 6, 6, 2, 2, 2, 2, 0, 0
6.300840000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
6.300850000000000000e+05, 0, 36, 57, 57, 57, 36, 36, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0
6.300860000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 22, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
6.300870000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0
6.300880000000000000e+05, 0, 6, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0
6.300890000000000000e+05, 0, 12, 12, 12, 22, 22, 12, 12, 12, 12, 6, 6, 6, 6, 6, 2, 2, 0, 0
6.300900000000000000e+05, 0, 6, 12, 22, 22, 36, 36, 22, 12, 12, 6, 6, 6, 6, 2, 0, 0, 0, 0
6.300910000000000000e+05, 0, 12, 12, 12, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 0, 2, 0, 0
6.300920000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0
6.300930000000000000e+05, 0, 12, 36, 57, 57, 57, 57, 86, 86, 57, 57, 57, 36, 36, 22, 12, 6, 2, 0
6.300940000000000000e+05, 0, 6, 22, 36, 36, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 0
6.300950000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 22, 22, 12, 6, 6, 2, 2, 2, 0, 0, 0
6.300960000000000000e+05, 0, 36, 36, 36, 36, 57, 57, 57, 57, 36, 36, 36, 22, 22, 22, 12, 6, 2, 0
6.300970000000000000e+05, 0, 12, 36, 57, 57, 86, 86, 57, 36, 36, 36, 36, 36, 22, 12, 12, 6, 2, 0
6.300980000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 22, 36, 22, 12, 6, 6, 6, 2, 2, 0, 0, 0
6.300990000000000000e+05, 0, 6, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 6, 2, 2, 2, 0
