ID, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18
6.600180000000000000e+05, 0, 12, 22, 36, 36, 36, 22, 22, 22, 22, 12, 12, 12, 6, 2, 2, 0, 0, 0
6.600190000000000000e+05, 0, 12, 36, 22, 12, 22, 36, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0, 0
6.600200000000000000e+05, 0, 12, 12, 22, 22, 36, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 2, 0, 0
6.600210000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 2, 0, 0, 0, 0
6.600220000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 2, 0
6.600230000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0
6.600240000000000000e+05, 0, 12, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 6, 2, 2, 0, 0, 0
6.600250000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 2, 2, 2, 0, 0
6.600260000000000000e+05, 0, 22, 22, 22, 57, 57, 36, 36, 22, 12, 12, 6, 12, 6, 2, 2, 2, 0, 0
6.600270000000000000e+05, 0, 22, 22, 22, 22, 36, 57, 57, 57, 36, 22, 22, 12, 12, 6, 2, 2, 0, 0
6.600280000000000000e+05, 0, 22, 22, 22, 22, 36, 22, 36, 36, 36, 36, 22, 22, 12, 6, 6, 2, 2, 0
6.600290000000000000e+05, 0, 22, 22, 36, 36, 22, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0
6.600300000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 0
6.600310000000000000e+05, 0, 12, 22, 22, 36, 36, 22, 22, 22, 36, 22, 22, 12, 6, 6, 2, 2, 0, 0
6.600320000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 12, 6, 2, 6, 2, 6, 2, 2, 2, 0, 0
6.600330000000000000e+05, 0, 22, 36, 36, 57, 86, 57, 57, 36, 36, 22, 12, 12, 6, 6, 2, 2, 2, 0
6.600340000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 22, 22, 12, 12, 12, 12, 6, 2, 0, 0
6.600350000000000000e+05, 0, 6, 6, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 0, 0
6.600360000000000000e+05, 0, 12, 22, 36, 57, 57, 36, 36, 36, 36, 22, 12, 12, 6, 6, 2, 2, 0, 0
6.600370000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 36, 22, 22, 22, 22, 22, 12, 12, 12, 6, 2, 0
6.600380000000000000e+05, 0, 6, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0, 0
6.600390000000000000e+05, 0, 12, 22, 36, 36, 22, 22, 36, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0
6.600400000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 36, 36, 36, 22, 12, 6, 6, 2, 2, 0
6.600410000000000000e+05, 0, 6, 6, 12, 22, 36, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 2, 2, 0
6.600420000000000000e+05, 0, 12, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 6, 12, 6, 2, 2, 0, 0
6.600430000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 2, 0
6.600440000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 0, 0
6.600450000000000000e+05, 0, 12, 36, 36, 57, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0, 0
6.600460000000000000e+05, 0, 36, 86, 86, 86, 86, 57, 57, 36, 36, 36, 22, 12, 6, 6, 2, 2, 2, 0
6.600470000000000000e+05, 0, 12, 22, 36, 57, 36, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 0, 0, 0
6.600480000000000000e+05, 0, 12, 12, 22, 22, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0
6.600490000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 12, 6, 2, 0
6.600500000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 2, 2, 2, 0, 0, 0, 0
6.600510000000000000e+05, 0, 2, 12, 22, 22, 22, 36, 36, 22, 22, 22, 22, 22, 12, 6, 2, 0, 0, 0
6.600520000000000000e+05, 0, 12, 22, 22, 36, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0
6.600530000000000000e+05, 0, 22, 36, 22, 22, 36, 36, 36, 57, 57, 36, 36, 22, 22, 12, 6, 6, 2, 0
6.600540000000000000e+05, 0, 12, 22, 22, 36, 57, 57, 36, 36, 36, 36, 22, 22, 12, 12, 6, 2, 2, 0
6.600550000000000000e+05, 0, 12, 12, 22, 22, 22, 22, 36, 36, 22, 12, 6, 6, 6, 6, 6, 2, 2, 0
6.600560000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 6, 2, 0
6.600570000000000000e+05, 0, 12, 22, 22, 36, 22, 36, 36, 36, 36, 22, 22, 12, 12, 12, 6, 2, 0, 0
6.600580000000000000e+05, 0, 6, 22, 22, 22, 12, 12, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
6.600590000000000000e+05, 0, 12, 12, 22, 36, 36, 36, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0
6.600600000000000000e+05, 0, 12, 22, 22, 22, 36, 36, 22, 22, 12, 22, 22, 12, 6, 6, 2, 2, 0, 0
6.600610000000000000e+05, 0, 12, 22, 36, 36, 22, 36, 36, 57, 36, 36, 36, 22, 22, 12, 6, 6, 2, 0
6.600620000000000000e+05, 0, 12, 22, 12, 12, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 6, 6, 2, 0
6.600630000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 12, 12, 22, 12, 6, 6, 2, 0, 0, 0
6.600640000000000000e+05, 0, 12, 22, 36, 36, 57, 36, 36, 36, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0
6.600650000000000000e+05, 0, 12, 22, 22, 22, 22, 36, 22, 22, 12, 12, 6, 6, 2, 2, 6, 2, 0, 0
6.600660000000000000e+05, 0, 12, 12, 12, 12, 22, 22, 22, 22, 22, 22, 12, 6, 6, 6, 6, 6, 2, 0
6.600670000000000000e+05, 0, 12, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 6, 2, 2, 0, 0, 0, 0
6.600680000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 12, 6, 6, 2, 2, 2, 2, 2, 2, 0, 0
6.600690000000000000e+05, 0, 6, 36, 22, 36, 36, 36, 22, 22, 22, 12, 6, 6, 6, 2, 2, 2, 0, 0
6.600700000000000000e+05, 0, 22, 36, 36, 36, 36, 22, 12, 22, 22, 36, 36, 22, 12, 6, 6, 6, 2, 0
6.600710000000000000e+05, 0, 22, 22, 22, 22, 36, 22, 36, 22, 12, 6, 6, 6, 6, 2, 2, 2, 0, 0
6.600720000000000000e+05, 0, 6, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 0, 0, 0, 0
6.600730000000000000e+05, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 12, 12, 12, 12, 6, 6, 6, 2, 0
6.600740000000000000e+05, 0, 6, 22, 36, 36, 36, 36, 36, 22, 22, 22, 12, 12, 12, 6, 6, 2, 2, 0
6.600750000000000000e+05, 0, 12, 12, 12, 12, 12, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 0
6.600760000000000000e+05, 0, 22, 36, 36, 36, 57, 36, 36, 57, 57, 57, 36, 36, 36, 22, 12, 6, 2, 0
6.600770000000000000e+05, 0, 22, 57, 57, 86, 86, 86, 57, 57, 57, 36, 36, 22, 22, 12, 6, 6, 2, 0
6.600780000000000000e+05, 0, 2, 12, 22, 22, 22, 22, 36, 22, 22, 12, 6, 6, 6, 2, 2, 0, 0, 0
6.600790000000000000e+05, 0, 6, 12, 12, 22, 22, 22, 22, 22, 12, 12, 6, 6, 2, 2, 2, 2, 2, 0
6.600800000000000000e+05, 0, 12, 12, 12, 12, 12, 22, 12, 12, 12, 12, 12, 6, 6, 2, 0, 0, 0, 0
6.600810000000000000e+05, 0, 22, 22, 12, 22, 12, 12, 22, 22, 22, 22, 12, 12, 22, 12, 6, 2, 2, 0
6.600820000000000000e+05, 0, 12, 12, 22, 22, 36, 57, 36, 36, 36, 22, 12, 12, 12, 12, 12, 6, 2, 0
6.600830000000000000e+05, 0, 22, 22, 22, 36, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 2, 2, 0, 0
6.600840000000000000e+05, 0, 12, 22, 36, 22, 22, 22, 22, 22, 22, 22, 12, 6, 2, 2, 2, 0, 0, 0
6.600850000000000000e+05, 0, 22, 22, 22, 36, 22, 22, 22, 22, 22, 12, 22, 12, 6, 6, 6, 6, 2, 0
6.600860000000000000e+05, 0, 22, 36, 57, 36, 36, 36, 36, 22, 22, 22, 36, 22, 12, 12, 12, 6, 2, 0
6.600870000000000000e+05, 0, 12, 22, 12, 12, 12, 12, 12, 12, 6, 2, 2, 2, 2, 2, 0, 0, 0, 0
6.600880000000000000e+05, 0, 6, 6, 12, 6, 6, 12, 6, 6, 6, 2, 2, 2, 0, 0, 0, 0, 0, 0
6.600890000000000000e+05, 0, 12, 36, 36, 36, 36, 36, 22, 12, 12, 12, 6, 6, 12, 6, 6, 2, 0, 0
6.600900000000000000e+05, 0, 22, 22, 36, 57, 36, 36, 22, 22, 12, 22, 12, 12, 12, 6, 2, 2, 0, 0
6.600910000000000000e+05, 0, 12, 22, 22, 36, 36, 57, 57, 36, 36, 22, 22, 12, 12, 6, 6, 2, 2, 0
6.600920000000000000e+05, 0, 12, 22, 22, 12, 12, 12, 12, 12, 12, 12, 12, 12, 6, 6, 6, 2, 2, 0
6.600930000000000000e+05, 0, 12, 22, 57, 36, 22, 22, 22, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 0
6.600940000000000000e+05, 0, 12, 22, 36, 36, 36, 36, 22, 22, 22, 12, 22, 12, 12, 6, 6, 2, 2, 0
6.600950000000000000e+05, 0, 22, 36, 36, 22, 36, 22, 12, 12, 12, 12, 6, 6, 6, 2, 2, 2, 0, 0
6.600960000000000000e+05, 0, 6, 12, 22, 36, 22, 22, 22, 12, 12, 12, 6, 6, 6, 2, 2, 0, 0, 0
6.600970000000000000e+05, 0, 12, 22, 22, 36, 36, 36, 36, 36, 57, 57, 57, 36, 36, 22, 12, 6, 2, 0
6.600980000000000000e+05, 0, 36, 36, 22, 22, 12, 22, 12, 22, 12, 22, 12, 12, 12, 12, 6, 6, 2, 0
6.600990000000000000e+05, 0, 6, 6, 12, 22, 12, 22, 22, 22, 36, 36, 22, 12, 6, 2, 2, 2, 0, 0
